Date,Open,High,Low,Close,Volume,RSI
2021-03-04,42.55575446442992,45.227860732370026,42.110402790558815,43.594905853271484,180648,
2021-03-05,44.23819117893359,44.436125671905316,42.60523633102492,42.85265350341797,79041,0.0
2021-03-08,43.54542171288717,46.365975927357354,43.34748722277131,44.98044204711914,203613,74.13791728471857
2021-03-09,45.07941017107386,49.3349849809422,45.07941017107386,46.86081314086914,923032,84.37498996219361
2021-03-10,48.49376480667679,48.59273016351465,46.21752762182883,46.761844635009766,100028,82.65302430075926
2021-03-12,47.50409700139894,47.50409700139894,44.98044260325691,45.475276947021484,91631,65.32257964242507
2021-03-15,45.376308404472276,46.514428920078146,42.654719478297494,43.94129180908203,76560,52.258076709404584
2021-03-16,44.38664112133362,45.37630985336145,42.80317266020373,43.14955520629883,62949,47.36842342537292
2021-03-17,43.05058743219442,44.08973878756942,41.665049774836824,42.357818603515625,61887,43.3155036123221
2021-03-18,42.753688049772336,42.95162254230515,40.67538154110738,41.417633056640625,44890,39.320384897924505
2021-03-19,41.56608780570652,41.56608780570652,38.992950546896516,39.83416748046875,94823,34.03362501356369
2021-03-22,40.37848163378914,41.5660848120478,39.190878455530495,39.98261642456055,50601,34.85477576610582
2021-03-23,40.82383318645198,41.26918484899783,39.68571269053329,40.576416015625,33662,37.94466005720535
2021-03-24,41.07125035727896,41.07125035727896,40.03209899486292,40.576416015625,17280,37.94466005720535
2021-03-25,41.071250831161116,41.071250831161116,39.53726510939191,39.63623046875,26112,35.294112645518766
2021-03-26,40.131067509260276,40.57641920683162,39.091916065118276,39.2403678894043,27297,36.22642596219775
2021-03-30,39.38881245571524,40.526932940512914,38.646560950487114,38.893978118896484,22694,23.144090397093052
2021-03-31,38.59707699546331,39.487780282396194,38.052759998020434,39.09191131591797,36245,9.743557711276196
2021-04-01,38.696043372631316,40.97228432713957,38.696043372631316,40.67538070678711,25456,22.666643825056113
2021-04-05,40.6753814845322,41.26918496130474,39.58674744004552,39.98261642456055,17223,23.943643620602046
2021-04-06,40.08158233450137,40.77435117929079,39.58674798469271,40.47745132446289,17046,31.770819740454144
2021-04-07,40.329000190870296,42.01143776370624,40.329000190870296,41.81350326538086,35915,43.34975144971841
2021-04-08,42.060921910617544,42.4073044632962,40.62590146684502,41.02177047729492,24107,43.34976791205152
2021-04-09,41.46712085417356,41.5660862160018,41.07125185628749,41.219703674316406,9055,48.93619202424907
2021-04-12,40.97228779170037,40.97228779170037,39.33933284282684,39.58675003051758,28635,48.67724587168313
2021-04-13,39.141399637588094,40.42796830125233,39.09191695346385,39.388816833496094,12994,46.84211102892637
2021-04-15,40.42796590228054,40.42796590228054,38.893980133734125,40.032100677490234,17063,47.12042941400358
2021-04-16,39.784682400929434,40.328999429584314,38.696044568333186,39.04243087768555,24317,42.654030167571236
2021-04-19,38.59707956131955,39.042431234392076,37.95379339184962,38.696044921875,12932,45.22612675990863
2021-04-20,39.091915274106086,39.28984977738674,38.30018103627013,38.49811553955078,13266,46.15384007176131
2021-04-22,38.7455302955435,40.42796402972636,38.59707848356906,39.735198974609375,12787,53.990626810766756
2021-04-23,40.32899780257955,40.37848048040889,38.6960430072072,38.99294662475586,16342,49.553580800618924
2021-04-26,40.081584669788434,40.23003649349492,39.24036773621619,39.83416748046875,13996,45.93303606173286
2021-04-27,40.42796696162008,41.219704982519865,40.42796696162008,41.02177047729492,19459,54.794531156497065
2021-04-28,41.56608685409393,41.813504037749254,40.230035572469845,41.12073516845703,24745,53.080566815671645
2021-04-29,41.813499563377455,41.813499563377455,40.427961973056384,40.62589645385742,14090,43.814409229231096
2021-04-30,40.42796654191271,41.02177005142292,39.58674962254822,39.93313217163086,13521,44.270817021884845
2021-05-03,39.586747332317074,41.021767678170846,39.48778197410085,40.576416015625,51506,46.76615293511212
2021-05-04,41.07125075332057,41.51660242016085,39.88364756684196,40.23003387451172,14756,53.71428344877076
