Date,Open,High,Low,Close,Volume,RSI
2021-03-04,66.79032466624426,67.52428506912302,66.58061912271735,66.73789978027344,1198516,
2021-03-05,67.65534728405008,69.0708432038368,66.0825767063509,66.73789978027344,5827392,
2021-03-08,68.57280229798552,70.0931481562236,68.15339716464166,68.67765808105469,6518758,
2021-03-09,69.04463356177868,69.673738218593,67.68156247266721,67.91748046875,3272896,71.84460532487864
2021-03-10,68.07476839352846,69.67375179054956,67.83885035149049,69.22813415527344,2042136,81.04573920057221
2021-03-12,70.14559080927495,70.14559080927495,68.46796985111453,69.14950561523438,1900578,79.48737084454328
2021-03-15,70.14557286201466,70.14557286201466,68.23203432136079,68.86114501953125,1251480,74.25136551070274
2021-03-16,69.04463609062364,69.46404121040904,68.70386830586473,69.28054809570312,1189599,76.50258449304175
2021-03-17,69.17570647745309,69.83102967928123,67.47187335227368,67.78642272949219,1575117,58.33337375756135
2021-03-18,68.10097140868925,68.57280142775775,64.22146947475844,66.81654357910156,1636653,50.541550384990416
2021-03-19,64.48360467580842,64.9816471770578,60.761377141052904,62.72734069824219,18308002,32.332633367659426
2021-03-22,63.172962548206776,63.38266212200079,61.940953553589054,62.30793380737305,1663083,31.180467301866344
2021-03-23,62.28171793501528,62.648698168614544,61.67882569387344,61.914737701416016,965442,30.172471924032195
2021-03-24,60.44682468914634,62.09823279304323,60.39439979691398,61.04971694946289,1572855,28.169080070263107
2021-03-25,61.83611344687537,62.360374462720216,60.84002831613193,61.44292068481445,2191425,30.27355446858499
2021-03-26,61.311843816767365,62.64869648927247,60.866226259265666,61.940948486328125,1589343,32.76838867856064
2021-03-30,62.3603651406625,67.62914496480711,62.22929690647157,65.00785827636719,4325391,37.804891652954794
2021-03-31,65.42725578592966,66.42334665109193,63.69721049337455,64.37874603271484,2141163,38.1370987377721
2021-04-01,64.37875355089989,65.42726342656023,64.22147286979967,65.00785827636719,868762,35.17494137353434
2021-04-05,64.22147486758814,65.00786029861838,63.25160230248504,64.14283752441406,1198396,33.333307935850016
2021-04-06,64.24767350757887,64.98163388542125,64.09039885503125,64.3263168334961,883560,34.79786204469471
2021-04-07,64.30010808040521,65.68939171915135,64.30010808040521,64.98164367675781,1167355,35.81315541008371
2021-04-08,65.24377952313726,65.50591000483148,63.48751549518214,64.06420135498047,636328,37.23022392435067
2021-04-09,63.9593444349176,64.19525644247345,62.91082862462578,63.01567840576172,652266,37.03040618641297
2021-04-12,62.28173182352378,62.33415672577928,58.71678447334023,59.057552337646484,1140675,37.364647918439246
2021-04-13,59.083751783886456,62.33414300544992,59.083751783886456,60.63031005859375,1670629,44.6488163682491
2021-04-15,61.338060397800476,63.38266121113161,60.49925011538998,62.64870071411133,1838302,52.1212248164914
2021-04-16,62.176869424490995,63.12052947323362,61.993382303763816,62.28171920776367,1534597,53.66614661044731
2021-04-19,61.3380613042737,61.78367889841198,60.341970329412945,61.233211517333984,1260373,49.39937977937417
2021-04-20,61.49531733866551,62.124427868839945,60.551657543046524,61.28561782836914,861757,48.073927391555195
2021-04-22,60.551669705298636,61.233205249938635,60.05362726866658,60.944862365722656,648909,35.77974106095262
2021-04-23,60.7351705713228,61.31185647038497,60.34197782183322,60.787601470947266,576883,37.001878616986644
2021-04-26,61.07593124827609,61.41669905776777,60.473038969671215,60.84001922607422,604140,34.257330616027645
2021-04-27,60.892441964415184,61.62640245124032,60.63031150493641,60.813804626464844,2151756,36.574953787686724
2021-04-28,61.12835359283144,62.80598012341559,60.918654026286085,62.28171920776367,1135932,42.52870775313548
2021-04-29,62.49142603602601,62.88461873088371,62.12444578751587,62.64870071411133,750022,41.29153156847752
