Date,Open,High,Low,Close,Volume,RSI
2021-02-19,338.17947900300544,379.2069613960917,335.45422312825593,359.0896301269531,10976351,
2021-02-22,364.5401318269728,375.0942982387258,358.2968003947781,365.87799072265625,3169297,
2021-02-23,366.6707973046457,390.9998881096921,358.9905306043457,381.1394348144531,5643815,
2021-02-24,382.526838397247,392.1395715629733,367.6618058170431,378.2159729003906,1728548,88.29363430621612
2021-02-25,381.0403152113052,388.37372485208056,373.211404510437,376.0357666015625,1234609,81.20436294976764
2021-02-26,368.0581804864602,378.5628089832844,364.7383173433764,368.3554992675781,1354215,63.300135268680044
2021-03-01,371.72491006550536,382.97279044252656,366.8690056110823,375.78802490234375,1218206,69.75380889701736
2021-03-02,378.5628455654965,382.2295658527237,372.616832284363,375.0447998046875,807295,68.54842886893464
2021-03-03,377.2249307049992,398.0855423583765,375.936640115263,385.0043029785156,2471833,74.46211531104669
2021-03-04,382.4772849176829,400.06757275953726,378.9096711941183,390.80169677734375,1811601,76.98146658517066
2021-03-05,392.3377150789535,405.3198482979743,382.42769433817176,384.4096984863281,2908193,69.4296312602161
2021-03-08,387.3827195733908,393.8242333020757,380.8916678362944,382.9727783203125,917054,67.93155515432855
2021-03-09,386.4413020764216,389.36474028513385,369.0987643802131,378.06732177734375,995629,63.27097143457122
2021-03-10,381.0403184774242,384.4097196663389,374.10330357666487,378.5132751464844,648355,63.49863205446332
2021-03-12,382.0808750714672,382.0808750714672,368.7519140124385,373.6078186035156,670992,59.445528953751186
2021-03-15,375.5897918493569,376.0852928940131,359.1391511181762,364.1932678222656,699288,48.94013739336579
2021-03-16,367.5131648104012,369.1978503720249,362.1121908276684,365.134765625,432168,37.71864788294379
2021-03-17,364.93652670664295,365.5311340207496,350.368783604459,351.6571044921875,466614,32.46073783803065
2021-03-18,353.63912970703046,357.900426932328,334.6118759838253,339.616455078125,616206,28.72034030679822
2021-03-19,333.3730983511922,340.9542583211994,324.20632898229195,335.3551025390625,816803,29.915561768139767
2021-03-22,335.9497171418396,342.787625689935,333.2244613243173,338.57586669921875,534616,26.12841892924712
2021-03-23,338.6254405805536,349.32825150829456,338.57587232816564,345.26513671875,779032,32.250434362512976
2021-03-24,343.77866582819627,344.2741669407313,335.9497542987406,337.1885070800781,299599,20.846001612112133
2021-03-25,334.95871461504856,344.7696294974842,328.02169981532865,341.84619140625,675005,19.73041861082976
2021-03-26,344.86873753324465,351.8057523686835,340.5083342567086,349.3282470703125,637565,28.597361192255832
2021-03-30,355.5220100276903,363.10317018595566,351.80575208315,355.670654296875,939399,34.28408508808357
2021-03-31,355.67066432525274,365.2338289902463,352.0535125391757,358.2968139648437,915382,38.312828827970655
2021-04-01,360.13017774717366,367.6618001877572,358.7923187868421,365.3825073242188,486266,42.80283705405909
2021-04-05,360.7247722514255,362.7067764945653,344.2741309847691,347.593994140625,682796,37.50595445912406
2021-04-06,349.7742076205345,351.1120362777025,343.6795204357276,345.1164855957031,321416,40.18359319546885
2021-04-07,345.958833744857,364.1932660509185,344.5218686251497,359.7832946777344,1126558,47.58710499107396
2021-04-08,359.9319945450862,366.2248340306098,354.03551962970647,356.1661682128906,456559,52.231488985352364
2021-04-09,354.778754777651,362.70677164419067,353.88685892876214,356.4634704589844,567775,59.43395226860334
2021-04-12,348.0894992760011,348.5354623331217,324.15680380854,331.04425048828125,689401,48.048454712345396
2021-04-13,330.9947010590316,342.7876199882865,330.3009874925526,339.7650756835937,343000,50.512823482283025
