Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1215.0,1230.0,1203.4000244140625,1205.6500244140625,21831,
2021-03-05,1212.0,1212.0,1155.0999755859375,1161.75,65334,0.0
2021-03-08,1161.0,1200.0,1141.0999755859375,1147.449951171875,54343,0.0
2021-03-09,1156.0,1170.0,1105.6500244140625,1120.699951171875,31254,0.0
2021-03-10,1123.0,1144.949951171875,1110.0,1127.5,34096,7.411487499617493
2021-03-12,1130.050048828125,1137.8499755859375,1095.0,1097.699951171875,49313,5.594437899891432
2021-03-15,1090.300048828125,1200.050048828125,1050.0,1125.949951171875,108355,23.39786972064836
2021-03-16,1134.949951171875,1148.1500244140625,1110.0,1119.550048828125,20313,22.43920127603272
2021-03-17,1129.25,1158.0,1071.0,1089.6500244140625,27177,18.833976590848863
2021-03-18,1118.0,1130.050048828125,1084.0,1103.1500244140625,30934,24.323659856989437
2021-03-19,1084.0,1090.949951171875,1053.6500244140625,1082.300048828125,25982,22.02314932995631
2021-03-22,1082.300048828125,1088.0,1011.25,1027.4000244140625,102161,17.632116073819375
2021-03-23,1030.0,1055.0,999.5,1036.0999755859375,76762,20.154898841309915
2021-03-24,1021.1500244140625,1046.1500244140625,1002.6500244140625,1007.3499755859375,53865,18.302426810507725
2021-03-25,1012.4000244140625,1016.0,970.75,985.75,74655,17.120214061082606
2021-03-26,990.0,1165.0,990.0,1093.8499755859375,383935,41.482685828787346
2021-03-30,1103.699951171875,1190.0,1102.050048828125,1152.199951171875,373038,50.53654140381028
2021-03-31,1158.300048828125,1159.800048828125,1105.0999755859375,1111.550048828125,54088,48.9979294427677
2021-04-01,1132.5999755859375,1148.8499755859375,1082.050048828125,1096.800048828125,76370,46.695374886142105
2021-04-05,1074.949951171875,1095.550048828125,1031.1500244140625,1064.6500244140625,59618,46.460324968433234
2021-04-06,1068.0,1096.5999755859375,1052.0999755859375,1067.449951171875,28960,43.37335236754088
2021-04-07,1072.050048828125,1182.25,1043.949951171875,1148.300048828125,142029,52.7866635808911
2021-04-08,1153.0,1198.0,1153.0,1172.8499755859375,97704,58.148872768001254
2021-04-09,1175.0,1199.0,1150.5999755859375,1185.0,44066,58.03790738571862
2021-04-12,1140.0,1170.0,1010.0499877929688,1080.300048828125,104330,49.831365866491666
2021-04-13,1075.0,1136.0,1070.0,1120.3499755859375,36014,58.0385718345628
2021-04-15,1086.0,1110.9000244140625,1085.0999755859375,1093.050048828125,28187,54.77168899799593
2021-04-16,1093.0,1125.199951171875,1092.0,1116.550048828125,16019,59.23078113697784
2021-04-19,1030.0,1083.4000244140625,1030.0,1052.8499755859375,36209,55.29513920664667
2021-04-20,1075.0,1089.949951171875,1014.0,1025.800048828125,38112,43.842189318118
2021-04-22,1022.0,1026.949951171875,998.0499877929688,1008.75,45966,35.97065822254079
