Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.65897323343395,31.29566268612942,30.49735341558729,30.600202560424805,59090,
2021-03-05,30.879365863636334,31.197710592778513,30.174112176477788,30.47286605834961,94720,0.0
2021-03-08,30.683465178835043,31.148735690749522,30.497355853097552,30.98711585998535,49040,80.15286465146146
2021-03-09,31.08016663608403,31.14383595405096,30.414092791068093,30.541431427001953,49520,47.29730915036234
2021-03-10,30.688360825829207,30.952831668190143,30.370016085770366,30.44837760925293,53790,43.56850831407656
2021-03-12,30.678563764545007,30.732437659367665,29.59129604950152,30.164316177368164,509810,35.11709388350526
2021-03-15,30.36511824609474,30.654076704135793,29.287645934672884,29.439472198486328,102290,23.489985511249046
2021-03-16,29.439471351838893,30.076158923095807,28.636265320257618,29.650068283081055,69000,30.204101096804962
2021-03-17,29.679451736845788,29.87045968357926,28.895836576987605,29.219078063964844,104010,25.605543326440554
2021-03-18,30.169212861338092,30.169212861338092,28.406077748406563,28.567699432373047,58330,20.815775881003887
2021-03-19,28.729318967808684,29.821483446390783,27.03474996704647,28.85175895690918,192250,26.788031208314393
2021-03-22,28.283637386927012,28.99378969497458,28.09752808100119,28.28853416442871,42780,23.303158649699057
2021-03-23,28.210173529270197,29.204387538966266,28.210173529270197,29.032970428466797,84540,34.55598898275424
2021-03-24,29.062355635888316,29.968410800069393,28.783192612620162,29.292543411254883,50470,37.741052053367966
2021-03-25,29.390495590062297,29.4345740630122,27.88693260029552,28.073041915893555,69770,30.71749949209088
2021-03-26,28.85175851375717,28.85175851375717,27.191472585981572,28.009370803833008,101550,31.018862378849448
2021-03-30,28.32771470814019,28.32771470814019,27.049440979179924,27.436351776123047,105970,22.887040147831968
2021-03-31,27.612667917790347,28.21017381694608,27.23555251278907,27.558794021606445,39700,26.04250194952529
2021-04-01,28.01427365400227,29.581506099287207,27.56859210836459,29.179903030395508,51100,41.8193613589598
2021-04-05,28.8713519618066,29.777407201567243,28.8713519618066,29.52273178100586,48690,45.89342574544623
