Date,Open,High,Low,Close,Volume,RSI
2021-03-04,43.02228255046543,43.85339333503593,41.99561519013379,42.68006134033203,518119,
2021-03-05,42.68006432965715,44.880067568713045,42.191174720978054,43.41339874267578,593902,100.0
2021-03-08,44.7822893987133,45.808956876568296,43.706733703804616,44.097843170166016,509232,100.0
2021-03-09,45.02673004240721,52.897851616650385,44.29339566474607,51.431182861328125,6413435,100.0
2021-03-10,50.551188211652175,51.431187302882606,48.15562829176095,48.5467414855957,1077982,75.21012604776156
2021-03-12,49.817848549653434,54.120074581294865,48.98673403233996,51.382293701171875,1509190,80.06759428456346
2021-03-15,51.82229522148912,56.7111909971013,50.6489594893559,56.0267448425293,1941750,84.91051043188517
2021-03-16,57.64008336481222,57.64008336481222,53.28896527100953,53.582298278808594,802379,75.28346580964602
2021-03-17,53.48452822992851,54.21786270182899,49.377854441299384,50.01341247558594,558684,64.59146945907256
2021-03-18,51.38229804730538,52.11563247347035,47.91118250944425,48.69340515136719,667217,61.36784981499756
2021-03-19,48.351179718729085,51.23562895752814,46.39562141851704,50.79562759399414,644487,64.21233890221494
2021-03-22,50.64896211220955,52.506744095119906,50.64896211220955,51.13785171508789,197925,64.63622189957803
2021-03-23,51.57785371184829,51.57785371184829,48.93784907918915,49.23118209838867,239377,60.634928655923346
2021-03-24,49.573403719439874,49.573403719439874,46.982287476389345,47.12895584106445,221884,56.760775812344555
2021-03-25,47.56895986269802,47.56895986269802,44.97784347488934,45.906734466552734,216929,54.72779965401695
2021-03-26,45.71117917562997,49.2311829249892,45.71117917562997,48.10673904418945,269107,56.59341159911738
2021-03-30,48.25340558211647,50.013411255694436,48.155629146887435,48.20451736450195,185540,55.865928119359054
2021-03-31,49.671181141309276,49.671181141309276,46.346734197835026,47.1778450012207,293386,42.58943657394293
2021-04-01,47.617846908476295,50.013406650316824,47.22673374371114,49.52451705932617,298678,51.73610509044723
2021-04-05,50.55118610039298,50.55118610039298,46.93340226327889,48.25340270996094,260828,44.11765212117944
2021-04-06,49.37785027823911,49.37785027823911,47.5689602253654,47.8622932434082,250702,31.728675706279517
2021-04-07,48.10673492643673,48.840069288943596,46.444509625434875,46.93339920043945,388392,34.037561394205994
2021-04-08,47.617851293263904,49.76896643768993,47.32451825764488,48.20451736450195,334264,45.118728728957485
2021-04-09,48.20451454686963,49.2800739211804,47.764513154193935,48.44895935058594,138716,49.29971743904657
2021-04-12,48.44895877160451,48.84007194484935,44.48895374471005,45.12451171875,432719,34.816772695194445
2021-04-13,44.537843063633325,47.373404315164684,44.537843063633325,46.54228973388672,140523,38.36634222701633
2021-04-15,46.54228852347458,46.54228852347458,44.39117726300847,44.928955078125,373950,38.944731450224275
2021-04-16,45.857844234303805,46.20006544936353,44.58672833852427,45.417842864990234,140071,45.20548238047536
2021-04-19,44.977845952751935,45.12451433370104,41.89783979227552,43.51117706298828,172800,43.53562564787241
2021-04-20,44.000062988821256,46.29784256404263,44.000062988821256,44.29339599609375,117176,38.85712909877227
2021-04-22,44.29340167537569,44.29340167537569,43.364510591634456,43.80451202392578,114289,37.43016455370373
2021-04-23,44.684510480433445,47.76451274277004,43.56006290105128,46.29784393310547,341736,47.680410764385435
2021-04-26,46.54228871247804,46.73784529965955,45.711177879371235,45.906734466552734,100758,39.36780372130233
2021-04-27,45.71117401123047,47.37339926671603,45.41784102024628,45.71117401123047,100152,42.024521815971966
2021-04-28,45.711177106962054,48.05784865362366,45.711177106962054,47.03117752075195,205221,47.53621962511348
2021-04-29,47.03117634954111,47.911179090107524,45.711175968622996,46.00450897216797,109857,47.26224492251068
2021-04-30,45.955622549480715,46.68895695186605,44.977843346300276,45.12451171875,136794,40.70794565850611
2021-05-03,44.9778456734738,49.182295718703465,44.195623016443236,48.3511848449707,368460,49.750008436764155
2021-05-04,50.84452163803463,55.3423047525034,49.52452112594302,51.87118911743164,1812055,67.07922938591486
2021-05-05,52.89785488069904,53.68008124908322,50.55118696534179,52.946746826171875,438375,66.49876590186257
2021-05-06,53.63118706984813,53.68007901328459,50.35562827591193,51.48007583618164,322248,67.0050910202815
2021-05-07,52.60451943129816,52.60451943129816,50.062295041097194,50.69784927368164,205775,63.50000468166986
2021-05-10,51.23563192700801,52.75118895152367,50.55118573627883,51.33340835571289,436894,71.39037416420013
2021-05-11,50.746744280323526,52.31118957951384,50.60007590167927,51.82229995727539,344638,70.92392312652225
2021-05-12,52.40896696569371,52.457858912752705,51.52896786760993,51.87118911743164,242145,72.98048849720936
2021-05-14,51.87118624846749,52.3111876381391,49.37785001357055,51.920074462890625,372851,68.60840426955681
2021-05-17,51.92007661956144,54.46230490441298,51.92007661956144,53.191192626953125,517207,72.78286177475096
2021-05-18,54.07118443032349,54.07118443032349,50.79562587996984,51.67562484741211,333027,67.23161064800233
2021-05-19,51.96896928161776,52.21341409718523,51.333411269169574,51.87118911743164,122791,64.9546708859745
2021-05-20,52.16451908037545,52.16451908037545,50.844518645962545,50.94229507446289,271844,65.34951754495185
2021-05-21,51.13785458667567,51.52896778291352,50.795633337416454,51.088966369628906,168650,69.42670600847171
2021-05-24,51.52896021780406,51.822293206951485,50.89340229970854,51.67562484741211,122629,63.0768565918622
2021-05-25,52.115628122323564,57.39563704185475,51.9689634872947,55.44007873535156,1837080,63.773531572461856
2021-05-26,57.248973110046975,59.204531567981505,56.85786365641912,58.37342071533203,1733715,68.31678272948221
2021-05-27,58.61786568006405,60.182310958642205,56.417862408976895,59.351200103759766,1596723,77.4743401076195
2021-05-28,59.840087360514445,60.475641598036574,56.711193196775014,57.1023063659668,1197138,70.27860448936602
2021-05-31,57.3956372380291,57.3956372380291,51.52896229846766,52.36007308959961,1270752,52.579839343570875
2021-06-01,51.67562726288541,52.066740419984654,48.3022921351133,49.671180725097656,1646874,45.132739390869766
2021-06-02,49.86674112390363,50.893408577527055,48.64451707674913,49.28007507324219,806385,44.226588335251165
2021-06-03,49.76896465420908,50.551187297806,49.231183089925146,49.47562789916992,449145,44.58875438589084
2021-06-04,49.47562726740586,51.5778540920399,49.47562726740586,50.991188049316406,620118,45.18201506619656
2021-06-07,51.57785431617914,53.28896796647893,51.040076486356995,52.555633544921875,723767,51.923091992536676
2021-06-08,53.09340715214463,56.71119075675126,52.70229772971211,55.04896545410156,1520150,56.31066754966847
2021-06-09,55.684530075169285,58.080090028469066,53.826747973443275,54.608970642089844,1393731,57.42575267098482
2021-06-10,55.2445232229285,56.417858975419485,54.75563363688489,55.88008117675781,426549,59.28030258248488
2021-06-11,55.88008117675781,56.9067485614631,55.53785622856836,55.88008117675781,348883,58.3333471948625
2021-06-14,56.32008448332088,57.346755701191036,53.38674667210767,55.58675003051758,585580,50.33708901468028
2021-06-15,56.12452596977962,57.20008156710296,55.635636383736006,55.88008117675781,412434,43.478246987146356
2021-06-16,56.41785862685663,56.71119163068421,53.875630557177395,54.51118850708008,336984,37.59396099545561
2021-06-17,54.21785716848972,55.19563636456733,52.89785301582597,53.24007797241211,341658,39.577821799137695
2021-06-18,53.240084599390144,54.1689756972725,51.8223038426152,52.80008316040039,348526,51.546428517801104
2021-06-21,51.82229404394736,55.733410575566026,51.284516266836064,54.80451965332031,320931,68.95312289613031
2021-06-22,55.244525685157235,56.66230629386,52.89785407558495,54.071189880371094,458316,67.25356195177758
2021-06-23,54.755635308159725,56.12452768283638,53.82674432033854,55.00008010864258,717399,68.89637099362781
2021-06-24,54.80452707816937,55.537861527199105,52.702303895576584,53.044525146484375,273710,56.818204848884044
2021-06-25,53.04452598091577,54.0711934797213,51.82230187997302,52.11563491821289,182819,48.4745786023885
2021-06-28,52.40896119495748,53.337852137820335,51.43118204035058,51.773406982421875,183097,36.65335734896298
2021-06-29,52.604522533664465,59.54675739774847,51.43118669593868,57.64008712768555,2106564,58.56354972564145
2021-06-30,58.96008389690418,68.88454035090774,58.76452731462304,67.9067611694336,17058386,72.52748838871025
2021-07-01,66.68453266721478,66.78231654661685,62.2845303791077,64.58231353759766,3613312,64.49512414817465
2021-07-02,64.87565703890073,66.14677315155986,63.115658721216086,64.72898864746094,1471412,65.30279716377123
2021-07-05,65.12009301123048,68.24899091673177,64.38675861367189,67.76010131835938,2193772,68.21590710219377
2021-07-06,67.46676244684926,73.33343744222745,67.22231765537516,70.93788146972656,4077044,73.8636558857096
2021-07-07,69.52009494357432,71.18232394748678,68.15120266384135,69.66676330566406,1311648,73.86363951235715
2021-07-08,69.86232028373324,74.2623266476878,68.88454109174334,71.03565979003906,2087882,75.79529262527265
2021-07-09,70.93787989090957,74.65343616270329,70.15565359165676,72.795654296875,2693676,75.6267381015774
2021-07-12,74.01788392517159,75.24010794943047,70.93788535192999,71.52455139160156,1133974,74.48560520887474
2021-07-13,72.06231791613989,73.92009972982424,71.08453879944946,72.3067626953125,1662637,74.38016511160934
2021-07-14,72.35565616692041,72.79565379480117,70.40009789213879,70.84009552001953,681341,75.41899088229633
2021-07-15,71.37787574445697,72.35565486424406,68.73787510497692,69.42231750488281,838685,74.38016511160934
2021-07-16,69.42232800366382,71.03566528727102,68.6401016055925,69.7645492553711,884373,75.34437029293964
2021-07-19,68.83565533213336,70.88899010527918,68.73787890671939,69.22676849365234,883872,69.20584234963677
2021-07-20,68.64009731552655,69.61787652207173,64.87564886230025,66.83120727539062,1137594,47.58772567748162
2021-07-22,68.44455239727928,68.64010527732583,67.07565985736085,67.61344146728516,303843,57.67329696672849
2021-07-23,67.02677046685994,68.20010258108367,65.90232283914175,66.3912124633789,466653,53.99060809283621
2021-07-26,64.72896957242946,71.37787003950639,64.72896957242946,69.91120147705078,937079,55.045841349380346
2021-07-27,70.59564240221523,71.03564743801843,67.27119969541026,68.88452911376953,791432,44.64281377827761
2021-07-28,68.98232647480259,69.71566088469831,65.706760142711,69.1778793334961,1007509,48.65592987905278
2021-07-29,69.37343095567059,80.17789405283301,68.15120696096277,72.60010528564453,6896777,53.86473147697558
2021-07-30,70.88898812228793,71.67121442344454,68.73787698390159,69.52009582519531,1065404,42.40363662356799
2021-08-02,69.52009186584417,71.57342646460887,68.20009158519989,68.93342590332031,863699,43.79389286194617
2021-08-03,68.24899739374135,70.74233010614645,65.95121009543442,66.34232330322266,1097948,36.853492563657326
2021-08-04,67.07565133264559,67.32009613156913,62.13786714037649,62.72453689575195,1169513,33.66145411979309
2021-08-05,63.262305956792204,63.262305956792204,60.13341576283372,62.08897399902344,1096386,34.756122316926806
2021-08-06,61.99120538189587,63.702319053936336,61.79564878767631,62.87120819091797,420204,35.928170944430605
2021-08-09,63.01786470834469,63.80009103059608,60.37786392550664,60.72008514404297,694763,33.70788552671877
2021-08-10,61.20897700651421,62.08897978680378,55.0000805198065,57.15119552612305,941339,32.25809428735354
2021-08-11,57.20008138020943,57.884527544420465,52.31118553574709,55.29341125488281,1532402,28.27586503791474
2021-08-12,55.63563835749768,64.82676439315989,55.440081770156254,61.60009002685547,2510262,42.83625724323064
2021-08-13,61.6978605868849,64.19120031094225,60.573416844008726,61.1111946105957,722240,35.53058113163428
2021-08-16,61.01342247590539,61.697864919664504,58.666750946089195,59.00897216796875,626625,34.31681319472193
2021-08-17,59.008971438424965,61.99120089192632,57.44452625784354,59.937862396240234,1313876,35.616445677211104
2021-08-18,60.62231524608841,61.3067614867887,59.00897794514716,59.497867584228516,459042,27.51680312571719
2021-08-20,62.18675490146298,66.48898482317016,60.133420097425955,60.573421478271484,3550270,33.51353289220714
2021-08-23,61.25786281107856,62.284530131892964,54.21785246417349,57.248966217041016,742624,30.44191409823246
2021-08-24,57.29786101687957,58.4223086161079,56.27119357798034,56.8089714050293,662822,32.804240303886985
2021-08-25,57.59120086724198,59.98675711028132,57.29786410040033,58.52008819580078,953712,41.8560722773022
2021-08-26,58.66675161072026,60.231196828366826,57.44452761883026,57.49341583251953,799222,41.23135887304687
2021-08-27,58.17786284162159,58.86230903280347,56.71119403048827,56.76008224487305,675704,38.3177508756245
2021-08-30,58.03119770625647,60.03564817725117,57.688976456537894,58.86231231689453,838216,46.441963272010916
2021-08-31,59.302309578475715,59.302309578475715,57.20008282045226,57.49341583251953,396829,50.71574084135591
