Date,Open,High,Low,Close,Volume,RSI
2021-02-19,234.4928994852247,241.4788278189259,233.51584573736963,238.2545623779297,317632,
2021-02-22,234.5417428236395,238.79191745816792,231.31746264349835,234.19976806640625,150240,0.0
2021-02-23,235.46993947433214,239.08503514843088,229.7053286622819,230.5846710205078,125658,0.0
2021-02-24,231.75713180738785,235.4699388034473,228.82597074344454,231.85484313964844,29036,14.207640946516108
2021-02-25,233.22272466558584,233.22272466558584,228.77712716858304,229.75418090820312,182034,11.504426001810472
2021-02-26,230.9754738628982,233.51581928299544,225.69939018565668,227.5557861328125,113412,9.594082331476557
2021-03-01,228.72827795258965,229.60762032227623,219.9347946210982,224.47808837890625,96777,7.784435057544897
2021-03-02,230.43812877391332,230.43812877391332,221.8400529461698,223.30563354492188,337939,7.2625781183883475
2021-03-03,224.820069532751,229.50991551600632,223.35448893581955,226.3833465576172,97215,21.140118022551007
2021-03-04,220.0325049279643,227.11614472523473,215.53806655351127,220.86300659179688,234731,16.666656918133953
2021-03-05,221.98660225518077,224.6734999858212,216.80821455621515,218.1272430419922,84734,15.084729611689028
2021-03-08,222.279727066223,222.279727066223,217.44331400849154,219.2508544921875,46673,18.270782390793386
2021-03-09,220.4233451987335,220.4233451987335,216.12429949540402,217.68759155273438,58788,17.3643377818412
2021-03-10,217.88296590995657,226.77416016839913,217.0036235805087,225.845947265625,167352,34.35954030133442
2021-03-12,229.02136852731186,231.85483304427666,220.91183519709705,221.69346618652344,62802,31.103613014652623
2021-03-15,223.25677424779164,227.70237164014637,219.88594190718212,225.5528564453125,62675,40.089589700577186
2021-03-16,228.63056163202663,237.6194525264264,226.38333518126268,233.36927795410156,297550,52.91114137058396
2021-03-17,236.44700920700922,244.01917582417582,229.41222513795358,233.4181365966797,385606,51.677158868125666
2021-03-18,239.03619409454922,240.30636695192098,220.0813572984558,223.89186096191406,141594,44.57504242473193
2021-03-19,224.3315485565513,230.14501542860418,219.83709531117117,227.50697326660156,72539,49.955982996420026
2021-03-22,228.48402345428673,248.171650385586,227.50696971261118,236.69126892089844,767973,59.92064997118263
2021-03-23,239.37814973530016,244.21456243189442,229.21679750591713,232.0502471923828,193585,56.72425651925064
2021-03-24,231.56173383857174,231.56173383857174,220.08135251957083,223.54989624023438,111293,47.988907273758706
2021-03-25,223.74530126029748,225.35743393036975,214.9029621370566,220.42332458496094,111517,49.67695036661621
2021-03-26,221.5957892848081,230.2915615316513,221.5957892848081,228.43516540527344,81199,57.028654402954544
2021-03-30,229.80302953212748,232.44107156649918,219.98363676823516,222.96365356445312,47442,52.389934462980285
2021-03-31,223.8430125954895,226.6276067445831,218.0783867182617,220.42332458496094,40709,51.73911955381135
2021-04-01,221.10725791265347,235.46994449117207,221.10725791265347,231.95254516601562,187534,53.722460256749876
2021-04-05,232.53877976410817,236.44699455005957,221.0095431638203,234.19976806640625,146165,57.80488515592668
2021-04-06,236.74009826926277,254.03394459248142,231.51285536899383,251.88441467285156,1031964,64.01454482138382
2021-04-07,255.01103530085547,270.0576574739181,254.47366765147694,263.02288818359375,2068802,65.24360618956399
2021-04-08,264.1464678198447,284.32262030777605,255.89035231353606,280.0235900878906,1710975,70.40204997406272
2021-04-09,282.2708256151474,301.32337395638274,279.877061790868,296.09613037109375,2185200,79.89482181735295
2021-04-12,292.6764406424437,292.6764406424437,271.62094413047805,274.7475280761719,442840,67.05468073205259
2021-04-13,277.4832644734298,283.052482764787,275.5291569771381,277.287841796875,178215,65.39459314458588
2021-04-15,280.0724675267539,285.299711352323,268.6409558869305,276.0177001953125,178673,67.11029286977654
2021-04-16,277.4832838247693,288.0354531137143,273.6727799047233,277.09246826171875,164130,72.11463318469937
2021-04-19,273.4773169499093,273.5750282806148,255.20643116584105,270.2530517578125,132025,69.96867642773083
2021-04-20,273.5750440914175,283.2478700440442,265.75861426023414,268.9828796386719,254788,67.17715004369052
2021-04-22,269.5691079051863,305.2315676957107,256.18349020296597,299.0761413574219,1088054,76.67808929115048
2021-04-23,298.97840635789885,312.46173432554673,298.00135274235015,305.0849914550781,959482,78.9702413666818
2021-04-26,307.72305462298493,314.90437499461996,300.05317761597917,302.8866271972656,369754,75.92857340461893
2021-04-27,306.6971929908502,309.72606584427336,300.39521364245303,302.6424255371094,178099,75.38967041969
2021-04-28,302.6423534153855,304.0102224956089,291.1619735844548,293.75115966796875,163467,66.61496477331644
2021-04-29,297.12203211471063,311.6801260843412,297.0243207825697,303.66827392578125,313708,66.28816173546284
2021-04-30,299.9554663323466,317.5424317850575,299.56465084130406,309.04205322265625,421407,62.82382319122268
2021-05-03,308.7489676718711,325.1634578237039,308.7489676718711,321.4018249511719,381224,61.56250078434314
2021-05-04,326.23825572197796,329.60910323684897,308.40702398864676,310.8985290527344,377875,68.33499255825242
2021-05-05,312.70601368091326,317.9332567542082,308.74895826301133,312.266357421875,164474,67.95386221320524
2021-05-06,314.17161650729753,317.0539369519681,302.74010570018794,306.99029541015625,305271,65.26974937335817
2021-05-07,307.0391592368588,315.5883800588875,305.1338923838803,307.3811340332031,220520,65.03395025355522
2021-05-10,307.7719498334649,322.42775696839175,307.7719498334649,317.15167236328125,287820,72.62020203090695
2021-05-11,311.6801265127301,318.86147708393105,308.7489654483471,309.82373046875,188242,68.61086936750137
2021-05-12,312.51062992960016,314.3670259843827,299.56466848657584,302.93548583984375,236513,52.23036833890354
2021-05-14,305.52470971505056,307.86963267608905,287.9377427812922,290.2337951660156,292429,42.03355491995641
2021-05-17,296.04727208093254,303.42401561344985,288.62165797286576,301.95843505859375,190437,49.54826877703295
2021-05-18,304.8407585660376,329.6090761629908,298.7830136163258,321.2552490234375,532297,57.641370458972105
2021-05-19,329.364807101707,329.6579112837748,313.82965928855106,317.0539245605469,367312,59.94995216475652
2021-05-20,317.5424082910486,321.2551999072206,304.05908103515213,306.3551330566406,242486,51.13964351239522
2021-05-21,308.6024288154476,314.90440752912866,301.1279736903629,304.6942138671875,190849,48.09587071113154
2021-05-24,307.6742011797127,311.1427596714284,297.1220332490756,299.3204040527344,607509,39.69917122321167
2021-05-25,302.8866429124086,315.58834084099345,302.8866429124086,313.9273376464844,346914,51.360817324040376
2021-05-26,316.56540546484564,317.3470365143768,301.1768093658601,306.404052734375,465901,47.50416673812616
2021-05-27,306.25750342972736,307.77192478348263,296.14499136623596,299.27154541015625,335568,46.76493656191627
2021-05-28,300.932548677183,304.59650016270064,298.0013874887689,299.27154541015625,143996,46.589957444886366
2021-05-31,301.51878413152247,307.77192197971107,295.36332780154027,306.404052734375,184910,45.37813957053121
2021-06-01,309.4817795644754,310.01914720743264,298.2456612851022,299.95550537109375,88772,45.72396921530771
2021-06-02,300.4439853878616,309.1397565624548,298.782982322208,305.5735168457031,147614,51.15581670912805
2021-06-03,308.2604207455056,310.7030548243131,302.4469397110196,303.3751525878906,114848,56.34134675422289
2021-06-04,305.76901080901354,310.70312076850485,301.3722685339875,308.0650634765625,108027,53.16137879606546
2021-06-07,309.7260346496096,311.6801421237396,301.8607639931617,304.6942138671875,164427,39.73350768541557
2021-06-08,308.5047339114965,310.7031049369941,300.6394628360868,309.3352355957031,217687,45.24098570899578
2021-06-09,311.093900852205,312.41292934770655,298.9784405954596,303.61944580078125,167379,48.20286497520301
2021-06-10,305.81783243395205,307.77193998944057,302.93551186268047,304.4010925292969,60808,49.80519145998302
2021-06-11,307.7718939297441,316.0280090430376,302.00728346722053,303.3751525878906,232124,52.860076546537115
2021-06-14,303.86368083338584,309.3840279140029,300.5417044340392,302.8866271972656,139711,40.27539892201546
2021-06-15,305.8178302027125,306.79488397332824,300.10205968114775,301.2745361328125,91019,44.956794124000865
2021-06-16,302.2515876978763,304.7430628678399,297.07318486101144,297.9036865234375,83776,48.54773720205964
2021-06-17,294.97251070672786,303.3751786223721,294.14200908520075,302.7889404296875,217817,53.38345688087183
2021-06-18,303.6194539777931,308.8955382845799,286.3744611875696,305.03619384765625,247377,48.54773720205964
2021-06-21,302.8866412795666,306.7948560057546,297.31742336782395,302.3492736816406,110856,52.76209806629542
2021-06-22,305.81782075822645,324.577264501631,303.08208221191546,320.37591552734375,667261,63.2778234930521
2021-06-23,323.79560046529457,346.8540744786024,323.20936226327643,341.6268310546875,1409854,75.57148843435937
2021-06-24,348.8081846058632,348.8081846058632,320.7178896270997,324.72381591796875,642921,59.57325687925372
2021-06-25,327.313015958594,330.92812686774926,318.0310050582757,320.32708740234375,219397,58.87902596223045
2021-06-28,324.5284067250355,339.8192924026232,313.87852649760697,320.32708740234375,866584,56.59050529262692
2021-06-29,322.23230551392913,324.57725830003585,313.73195602488886,316.4188537597656,192363,57.844311153255575
2021-06-30,317.49360049516997,319.88736408498676,310.5565135074438,312.266357421875,193061,54.62908447838046
2021-07-01,314.51357273455466,317.73786775977703,310.0191198558674,313.09686279296875,247503,55.734884137917625
2021-07-02,315.5395329527481,319.4477481071165,313.63426613806735,315.24639892578125,94210,57.15095389015917
2021-07-05,318.519532104911,322.42774722276266,312.75492076954276,314.171630859375,105847,57.508515687128714
2021-07-06,314.6113183668812,319.9362734152343,314.6113183668812,317.7867431640625,96887,61.54281980652125
2021-07-07,317.78671604871175,334.10352477198876,317.78671604871175,324.77264404296875,435376,62.458458085903565
2021-07-08,326.33594100498186,330.34186720233794,317.54245756472784,321.010986328125,111902,58.90035638015697
2021-07-09,318.0798085122759,322.42770924569555,315.0509660065444,316.3699645996094,90334,57.64515867078109
2021-07-12,325.6031606271479,333.85927670200863,324.5772661214898,327.8503723144531,262267,54.38897858759482
2021-07-13,332.0516831148065,332.0516831148065,322.7208030299363,324.1375427246094,70654,37.06647252086082
2021-07-14,324.38185231264544,328.09464471941845,321.8415065419148,323.1116943359375,54304,48.44194439299361
2021-07-15,324.57727578793344,326.4825127576558,316.27231870539714,320.81561279296875,136915,50.49212380565906
2021-07-16,323.30705708094314,324.38182209351055,316.36996998234844,318.7637634277344,68073,48.48767901373066
2021-07-19,316.565401462086,324.38183112781655,315.5883477538697,317.8844299316406,76176,51.50601729549098
2021-07-20,320.4736434231068,320.4736434231068,312.70605385833403,315.00213623046875,85878,52.88662542456056
2021-07-22,317.444770707779,320.4736434231068,312.99918788600047,315.00213623046875,86577,52.046188698242226
2021-07-23,315.0021168726936,320.47362372909197,314.9044055361427,315.4418029785156,39196,50.21785743692409
2021-07-26,319.4965783430899,338.5491265929072,319.4965783430899,326.6290588378906,307989,61.333329631490834
2021-07-27,332.1982756707504,337.0835444306143,325.652003605607,329.1694030761719,110926,60.56209282845714
2021-07-28,330.7326735692977,333.22414854813854,318.6172137949188,322.1346130371094,73632,47.55436151076592
2021-07-29,325.3588885169066,336.2041907642661,325.3588885169066,332.8333435058594,109842,59.71108035032535
2021-07-30,332.6379503308668,346.512095240702,329.1205509814321,343.0924072265625,279668,70.0955388432066
2021-08-02,346.8540441609368,366.2974057433975,343.0923816622081,360.0931091308594,570576,72.38805653877972
2021-08-03,362.3403334405132,368.98428599206835,357.25964279475244,361.851806640625,215394,76.9177421891302
2021-08-04,365.27153990448653,383.4935858548933,364.8318538026957,377.2404479980469,606290,82.06016865791263
2021-08-05,378.0221164690377,381.0021485062848,356.820066494901,363.2197570800781,241943,72.05285833500244
2021-08-06,359.8488565079554,374.21155745468127,359.8488565079554,364.8807067871094,107701,74.08166309384256
2021-08-09,366.24858752061317,378.36404750702036,365.41808590736116,371.2315673828125,150356,76.35137396306452
2021-08-10,372.6482621974964,372.6482621974964,338.15827971938216,345.3396301269531,235874,62.20998343095844
2021-08-11,341.919947466629,371.18268731138727,323.8932951319101,364.1479187011719,392023,67.17896037148334
2021-08-12,367.8118985526144,367.8118985526144,347.0006356492701,354.8659362792969,132761,62.978460487452026
2021-08-13,359.506955077217,366.34633162852026,356.67347522353896,358.43218994140625,114778,61.022703834742735
2021-08-16,358.5787293969131,364.4410519483613,345.8770305354421,350.5180358886719,51828,57.13353390720956
2021-08-17,350.76231597014885,358.57874640959506,339.03767031097954,345.1442565917969,61436,57.774855656079104
2021-08-18,346.7563576473549,351.2996514607035,334.25008201660626,337.4255065917969,83772,51.58356183758673
