Date,Open,High,Low,Close,Volume,RSI
2021-03-04,16.048114776611328,17.06935770216902,15.51317743187974,16.77757453918457,476835,
2021-03-05,16.874835705168177,16.97209737494647,16.19400587183217,16.242637634277344,149359,0.0
2021-03-08,16.242638122009033,16.923466120676796,15.950853103912474,16.048114776611328,116137,0.0
2021-03-09,16.2426379469268,16.2426379469268,15.659069772136169,15.756331443786621,57232,0.0
2021-03-10,16.048114700981465,16.048114700981465,15.659069867131604,15.7076997756958,110262,0.0
2021-03-12,16.048114700981465,16.048114700981465,15.61043810345531,15.7076997756958,106242,0.0
2021-03-15,15.610438250818234,16.048114852476065,15.415916759613067,15.659070014953613,98686,0.0
2021-03-16,15.561807873847238,15.707699451642144,15.464546203613281,15.464546203613281,51116,0.0
2021-03-17,15.902222943560327,15.902222943560327,15.367285607290963,15.415916442871094,55742,0.0
2021-03-18,15.804961189146965,15.804961189146965,14.880979028215734,15.075501441955566,89071,0.0
2021-03-19,15.464546595530312,15.756331613626873,14.978240087148151,15.318655014038086,105279,12.50001225659625
2021-03-22,15.172763180604985,15.31865475967471,14.58919500921401,14.686456680297852,158423,9.43397273614626
2021-03-23,15.02687015835321,15.02687015835321,14.686456176352669,14.88097858428955,66781,15.789461008870518
2021-03-24,15.318654481594871,15.318654481594871,14.73508632079742,14.783717155456543,53248,15.25422433085609
2021-03-25,14.783717094309164,15.221392749318959,14.443303108215332,14.443303108215332,61626,13.636354182235024
2021-03-26,14.58919545348393,14.58919545348393,14.005627264322145,14.151519775390625,141118,14.754089928270346
2021-03-30,14.686456239300538,16.437158845792197,14.54056373705556,15.221392631530762,523161,39.24048496204113
2021-03-31,15.2700239361307,16.04811452274468,14.88097910660173,15.415916442871094,164271,45.45453850865476
2021-04-01,15.756331539372095,15.950853028740974,15.61043810345531,15.7076997756958,151034,50.0
2021-04-05,15.853591356500484,15.999484792417269,15.367285777966186,15.7076997756958,83123,50.0
2021-04-06,15.902222943560327,15.902222943560327,15.367285607290963,15.415916442871094,68305,47.1264315997965
2021-04-07,15.756331364375972,15.756331364375972,14.88097910660173,15.415916442871094,103556,49.39760089405326
2021-04-08,15.659069544081195,15.659069544081195,15.270023790701396,15.464546203613281,33558,50.60239910594674
2021-04-09,15.659070260806288,15.756331935491971,15.367286164305312,15.561808586120605,65391,56.41026930346761
2021-04-12,15.853591352861857,16.04811469729819,14.686456851580157,14.978240013122559,181311,45.88234534123201
2021-04-13,15.270023790701396,17.21525070248833,14.686456551965744,15.464546203613281,769168,59.75609231126857
2021-04-15,15.853590691924303,15.853590691924303,15.124131890923453,15.221392631530762,46971,54.216862630575655
2021-04-16,15.51317755575427,15.56180839249202,15.172763553702143,15.270024299621582,31199,56.09756972511731
2021-04-19,15.075501481911674,15.318654731619926,12.303554064215177,13.227537155151367,1230825,39.316241751622016
2021-04-20,13.567951202392578,13.859735288718921,13.47069045865449,13.567951202392578,308389,44.91524747696839
2021-04-22,13.422059124607468,13.859734774066798,13.373428290766208,13.762473106384277,130865,35.00000196105579
2021-04-23,13.956996441749318,13.956996441749318,13.616581532416504,13.762473106384277,93374,32.291651558702696
2021-04-26,14.005626348034573,14.005626348034573,13.616581532416504,13.762473106384277,58478,27.77777051460724
2021-04-27,14.054257703751137,14.054257703751137,13.47069045865449,13.567951202392578,151693,26.595741795639142
2021-04-28,13.762474209499535,13.908366722717162,13.56795178609878,13.713844299316406,154462,30.769242373110004
