Date,Open,High,Low,Close,Volume,RSI
2021-03-04,92.27403168512566,107.14130410172483,89.23593936350397,104.87889099121094,690519,
2021-03-05,105.68690109278667,116.80503430030126,100.54799376872616,111.73076629638672,1259466,
2021-03-08,115.96470215013478,118.61495851955439,110.53491817540355,112.3448486328125,690660,
2021-03-09,112.99125949332931,114.09014277224856,104.070899821815,105.0405044555664,132603,50.547089241430534
2021-03-10,107.46450042976674,108.78962114524408,102.77807624821453,104.07088470458984,49110,47.43325821848387
2021-03-12,104.07088299904369,106.62417281585775,103.0689588659586,103.45679473876953,32188,45.652148558957954
2021-03-15,103.4568042608681,104.9435307692993,98.96430507653226,99.86927032470703,30636,37.4392306612232
2021-03-16,102.06703694891706,102.06703694891706,95.05356735673348,96.15245056152344,27664,31.557381807111895
2021-03-17,96.6372517083002,96.6372517083002,90.78730470798233,91.1751480102539,33540,26.072240326131464
2021-03-18,91.14283006917162,94.95660905130663,89.26826023744454,90.01162719726562,37942,25.054239320729636
2021-03-19,92.43563371400082,92.43563371400082,84.58183115498869,90.43177795410156,44088,26.096238539244027
2021-03-22,92.40332749113135,96.31406581167182,91.14283846821067,94.50413513183594,15718,34.87278293449144
2021-03-23,96.50797741938611,98.18862194158591,94.3748502570756,95.11820983886719,13887,36.01852434708409
2021-03-24,96.76654211175595,96.76654211175595,92.56491970943146,94.3102035522461,10773,35.2036230993949
2021-03-25,93.72843785043057,93.72843785043057,89.78538031311366,92.79115295410156,21429,33.76736103996164
2021-03-26,91.78922586703752,96.12012657027589,89.07433763653444,89.7853775024414,32595,17.134552876740372
2021-03-30,93.53453036252014,95.60301833858925,91.78923900927651,94.66573333740234,39157,26.523625029963014
2021-03-31,94.407167008321,96.96045707188166,91.78923022888272,93.24363708496094,28582,31.434386222745715
2021-04-01,93.24363876809433,95.31213398112965,93.0497208094485,93.3729248046875,23863,32.706405917351546
2021-04-05,94.37484905829547,94.37484905829547,91.11051163842481,91.75691223144531,27409,31.680195726370144
2021-04-06,91.62763363738706,92.88812256176749,91.14283134300935,92.08011627197266,8712,36.414904936003914
2021-04-07,93.7284394215311,95.50605026798544,90.20554478532681,93.56684112548828,19131,45.11003612704461
2021-04-08,93.59916228241728,97.41294131002041,92.46795939702501,94.01932525634766,27084,56.489673051332886
2021-04-09,93.72843626076772,95.66764533786979,93.21131433337355,95.08588409423828,12540,61.629594140203565
2021-04-12,95.344448962612,95.344448962612,87.4260069490123,89.42985534667969,39498,48.14815545995473
2021-04-13,90.17322997437128,91.69227623133432,88.97738032687089,90.56107330322266,8877,41.823064613967006
2021-04-15,91.14282682065085,92.46795499886481,88.26633285690366,89.42985534667969,11757,38.45145853030504
2021-04-16,90.36714186722638,91.59531109313802,89.52682334159812,90.52874755859375,7188,42.41247626042849
2021-04-19,87.91082202934943,90.27019440838389,84.84040966906318,85.4544906616211,29755,37.116960986924724
2021-04-20,86.16552271800096,88.10473173702576,84.32327267042832,86.26248168945312,12949,43.29644599982986
2021-04-22,86.9412096719386,87.9108142682706,85.5514420975299,86.10089111328125,27705,30.134948663873388
2021-04-23,86.00393234247123,87.2321017252849,84.67881136844444,85.77769470214844,15414,31.753592501075858
2021-04-26,87.2644164316419,87.2644164316419,85.32520717760542,87.00585174560547,14788,35.23237102069692
2021-04-27,86.61802159066048,89.78539297153529,86.61802159066048,89.13899230957031,20737,44.07030556064381
2021-04-28,89.3975416794224,92.37099481699947,89.20362371729628,91.56299591064453,19014,48.93048499617828
2021-04-29,93.08204648438686,93.72844711914075,91.53068052247971,92.75884246826172,56779,48.30853510509168
2021-04-30,92.82347260022382,98.12397799331768,91.82154838669659,95.37677001953125,109788,52.60545760359931
2021-05-03,95.02124030698245,102.13167572095573,94.92428133718866,101.16207122802734,76753,59.87395249699722
2021-05-04,101.16208067312587,103.42448643619375,93.8577266375867,96.60493469238281,37753,62.09152225956507
2021-05-05,96.99277034422063,103.42447826713668,96.60492706197293,101.77615356445312,39633,66.63470954895425
2021-05-06,103.35984035136366,107.46450343131605,102.42255548887427,104.81424713134766,122614,71.59712866983881
2021-05-07,104.81425045200763,107.49682649446369,99.99854735699282,100.8711929321289,30813,63.44539707118357
2021-05-10,101.80848094536933,103.23056815650277,100.19247577714779,101.61456298828125,23932,73.6742736265704
2021-05-11,101.48527992412983,103.94161110664402,98.51182677674402,100.58031463623047,37704,70.83728334873368
2021-05-12,101.77616132679965,101.77616132679965,100.28943479603872,100.3217544555664,14836,70.63790992495998
2021-05-14,100.28943002068274,105.81617290921074,97.80077936807092,103.81232452392578,87456,73.96907044011867
2021-05-17,104.0708933023083,111.18132190605586,104.0708933023083,110.0177993774414,118927,77.01063044404142
2021-05-18,111.05204263751457,127.27675561480326,109.3390711161048,119.06744384765625,1097160,80.22193672131623
2021-05-19,121.52377614127361,125.91931639807,119.45528095175494,121.29753112792969,180001,80.14417419581684
2021-05-20,122.7519363926353,125.40218541690955,120.13400702734639,123.91546630859375,145296,80.70064413480387
2021-05-21,125.40219567634222,127.08284767105927,121.42681811594849,126.5980453491211,209778,80.7252022738948
2021-05-24,127.66460560677969,130.89661588208082,124.17402326526094,128.2786865234375,237013,79.03115379557471
2021-05-25,132.64191232179462,140.65730640813337,130.41181878140418,137.845458984375,699069,89.87500494244048
2021-05-26,139.5584360404509,165.41456604003906,139.5584360404509,165.41456604003906,667071,92.93502498104752
2021-05-27,171.29681902537968,178.0840512819231,153.29449445507106,154.7489013671875,792142,80.5456654089107
2021-05-28,157.72236562470167,162.89358563379255,150.9028058297504,159.8231658935547,250417,85.56941094911109
2021-05-31,162.50574099142102,166.06094808475075,155.13673992689644,155.81546020507812,136050,81.4633977397721
2021-06-01,157.39914924558286,159.66156994924143,152.06632369337635,152.68040466308594,47071,79.52379655365773
2021-06-02,154.85506797058088,158.8798045283198,153.36201286927985,156.31565856933594,48574,80.56076961225823
2021-06-03,159.04209846670932,159.04209846670932,153.19973548395797,154.0111846923828,113928,77.75728452774904
2021-06-04,158.42537839298876,158.42537839298876,146.48099793752368,147.195068359375,146497,70.4191497630064
2021-06-07,151.12243066940903,151.25225895780736,144.14406359168015,146.64329528808594,104010,66.70505824088082
2021-06-08,150.44083736678664,153.88134673000334,148.00651961004252,148.68812561035156,99021,66.63015894662104
2021-06-09,150.47328880109225,150.47328880109225,146.4160879396111,147.87667846679688,45658,64.87429910950581
