Date,Open,High,Low,Close,Volume,RSI
2023-11-30,138.0,148.25,133.0,140.25,33768075,
2023-12-01,141.5,144.8000030517578,141.3000030517578,142.5500030517578,5428331,100.0
2023-12-04,144.14999389648438,146.3000030517578,140.60000610351562,141.5,3850479,68.65668242646188
2023-12-05,141.85000610351562,142.5,135.0500030517578,136.60000610351562,2270739,27.878824869791657
2023-12-06,137.0500030517578,139.39999389648438,135.0,137.4499969482422,1569037,34.61535236939051
2023-12-07,136.9499969482422,140.1999969482422,136.3000030517578,139.0500030517578,1080402,44.39253602572604
2023-12-08,139.8000030517578,141.10000610351562,136.5,136.9499969482422,1778418,37.109366152437644
2023-12-11,138.25,140.0,136.5,137.35000610351562,2070721,39.01518479301241
2023-12-12,140.0,152.8000030517578,139.25,146.3000030517578,12224375,63.65688611988099
2023-12-13,147.1999969482422,149.85000610351562,145.89999389648438,147.0,3413491,64.77023675490719
2023-12-14,148.0,148.85000610351562,145.60000610351562,147.4499969482422,3762961,65.45063520431384
2023-12-15,147.4499969482422,153.60000610351562,146.35000610351562,147.6999969482422,4182407,65.8174012374196
2023-12-18,147.89999389648438,148.64999389648438,143.64999389648438,146.0,1543605,61.38613861386139
2023-12-19,146.0,148.35000610351562,145.0,145.5,1451007,60.19417475728155
2023-12-20,146.0,148.0500030517578,139.5,140.5,2484641,50.40650406504066
2023-12-21,135.0,142.4499969482422,135.0,141.35000610351562,1038729,47.95222385109924
2023-12-22,142.3000030517578,143.0500030517578,140.10000610351562,141.0500030517578,614557,49.211914360523195
2023-12-26,141.25,142.89999389648438,140.0,140.85000610351562,624148,58.90985096933273
2023-12-27,140.85000610351562,142.0,140.10000610351562,140.60000610351562,588694,56.774208791288125
2023-12-28,140.14999389648438,141.4499969482422,138.25,138.60000610351562,713747,49.04863261301984
2023-12-29,138.9499969482422,138.9499969482422,135.5,136.14999389648438,1366932,48.33332803514605
2024-01-01,136.14999389648438,138.3000030517578,136.14999389648438,137.1999969482422,415643,49.695721907589345
2024-01-02,137.9499969482422,139.39999389648438,136.1999969482422,137.8000030517578,842877,23.926409657772894
2024-01-03,137.8000030517578,138.0500030517578,136.5500030517578,137.1999969482422,603217,19.753128281929193
2024-01-04,137.14999389648438,138.4499969482422,137.14999389648438,138.0,695205,21.45021818641132
2024-01-05,138.0500030517578,139.1999969482422,137.0500030517578,138.5500030517578,966911,22.848741809172267
2024-01-08,139.0500030517578,139.0500030517578,136.35000610351562,136.60000610351562,749846,22.514696591675687
2024-01-09,137.0500030517578,138.25,136.5,136.89999389648438,578471,24.556231716566145
2024-01-10,137.0,139.8000030517578,136.60000610351562,139.5,974155,46.55173139536597
2024-01-11,139.5,140.5,138.5500030517578,139.39999389648438,802522,42.909062257940654
2024-01-12,140.25,140.75,139.0,139.85000610351562,649908,45.683476535013334
2024-01-15,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,46.350376345163866
2024-01-16,142.25,142.39999389648438,139.0,139.35000610351562,1808867,45.51972698336304
2024-01-17,139.0,139.39999389648438,136.0500030517578,136.75,997700,43.64261204423041
2024-01-18,135.89999389648438,138.39999389648438,133.14999389648438,136.85000610351562,573895,52.86889244092243
2024-01-19,138.0,138.0,136.0,136.39999389648438,312989,46.551726405874085
2024-01-23,135.64999389648438,136.0,132.0,132.9499969482422,494128,33.21802157977103
2024-01-24,133.5,133.5,130.6999969482422,132.10000610351562,548141,32.653124776178885
2024-01-25,132.10000610351562,133.5,129.9499969482422,131.0,495150,26.666714138358287
2024-01-29,131.10000610351562,132.3000030517578,130.6999969482422,131.35000610351562,326329,25.675741157912654
2024-01-30,131.60000610351562,132.1999969482422,130.5,131.0,383713,28.787924325898928
2024-01-31,131.0500030517578,131.8000030517578,130.6999969482422,131.35000610351562,245546,29.056746311420653
2024-02-01,131.6999969482422,135.35000610351562,130.3000030517578,132.14999389648438,645572,17.904023241247884
2024-02-02,133.14999389648438,133.4499969482422,131.3000030517578,131.5500030517578,304375,17.154925513019734
2024-02-05,131.5,132.5,130.0,130.1999969482422,450887,12.451388666241556
2024-02-06,130.25,130.85000610351562,129.6999969482422,130.5500030517578,230805,14.772789011845191
2024-02-07,130.60000610351562,131.6999969482422,130.5500030517578,130.9499969482422,208065,17.938948636204273
2024-02-08,131.1999969482422,131.35000610351562,129.5,129.8000030517578,245379,20.171710358286575
2024-02-09,130.0,130.0500030517578,126.4000015258789,128.0,352721,16.853924878786984
2024-02-12,127.9000015258789,128.85000610351562,124.55000305175781,124.9000015258789,467626,14.062506705525735
2024-02-13,124.6500015258789,124.75,121.5999984741211,122.44999694824219,440824,15.0
2024-02-14,122.0,124.69999694824219,120.0,122.9000015258789,393391,18.49316464374681
2024-02-15,122.94999694824219,127.19999694824219,122.94999694824219,126.30000305175781,539315,36.09469111803524
2024-02-16,127.05000305175781,131.1999969482422,126.1500015258789,129.5,866430,45.316440244264236
2024-02-19,129.5500030517578,131.64999389648438,129.1999969482422,130.35000610351562,305825,48.395076798804006
2024-02-20,129.0,130.5500030517578,128.1999969482422,129.1999969482422,391996,44.8930906328446
2024-02-21,130.64999389648438,131.14999389648438,128.6999969482422,129.75,422138,44.230788981403364
2024-02-22,130.0500030517578,130.39999389648438,128.39999389648438,129.0,166432,43.91408184089948
2024-02-23,128.75,129.5,128.0,128.25,197707,45.20885773649786
2024-02-26,128.25,129.0500030517578,126.30000305175781,126.55000305175781,223054,40.78341532290955
2024-02-27,126.5,126.5,122.4000015258789,122.6500015258789,619842,33.53176807748795
2024-02-28,123.19999694824219,123.5,120.0999984741211,120.9000015258789,457381,32.751952368968986
2024-02-29,121.0,121.05000305175781,117.6500015258789,119.5999984741211,577019,33.3992234912737
2024-03-01,119.75,123.25,119.75,122.80000305175781,367606,45.866149951054794
2024-03-04,127.0,129.5,126.05000305175781,126.6500015258789,1463394,57.8358218515327
2024-03-05,129.0,129.25,124.3499984741211,127.0,1478704,57.67789406007787
2024-03-06,127.5,127.5,124.5,124.75,663218,46.966728099920815
2024-03-07,125.8499984741211,125.8499984741211,122.4000015258789,122.94999694824219,364657,36.43893078645552
