Date,Open,High,Low,Close,Volume,RSI
2021-03-04,202.0500030517578,207.9499969482422,202.0500030517578,205.14999389648438,119062,
2021-03-05,206.0,208.4499969482422,196.14999389648438,197.9499969482422,172622,0.0
2021-03-08,205.85000610351562,208.5,200.1999969482422,203.25,204796,42.4000244140625
2021-03-09,205.10000610351562,207.9499969482422,197.39999389648438,198.6999969482422,74246,31.085056323267906
2021-03-10,202.0,202.0,195.0,197.3000030517578,75932,28.726308555095812
2021-03-12,199.9499969482422,199.9499969482422,191.4499969482422,194.0,80900,24.36783012302442
2021-03-15,195.9499969482422,195.9499969482422,186.0,190.5,126277,20.990111096070535
2021-03-16,192.0,194.8000030517578,189.0,191.1999969482422,47772,23.121390002346146
2021-03-17,193.4499969482422,193.4499969482422,184.0,184.8000030517578,71911,18.54714589812032
2021-03-18,185.5,189.75,182.0500030517578,183.5,53657,17.830612446639563
2021-03-19,180.0,188.3000030517578,175.0500030517578,183.6999969482422,168629,18.316096381479753
2021-03-22,187.89999389648438,187.89999389648438,182.5,183.8000030517578,60214,18.556711687963798
2021-03-23,186.75,190.0,184.39999389648438,187.75,68207,27.044859236641713
2021-03-24,189.89999389648438,189.89999389648438,181.0500030517578,182.8000030517578,62355,23.920658553096146
2021-03-25,182.10000610351562,182.4499969482422,176.3000030517578,178.75,67614,21.855013505168785
2021-03-26,180.10000610351562,182.35000610351562,178.0,180.60000610351562,53653,29.121552863529146
2021-03-30,181.0,182.25,176.6999969482422,178.3000030517578,63678,17.63943583254202
2021-03-31,178.3000030517578,182.0,178.3000030517578,178.75,35318,21.04499460737958
2021-04-01,180.0,182.75,178.64999389648438,180.25,58716,25.325612813671867
2021-04-05,181.0,182.5,177.10000610351562,178.39999389648438,78541,26.43504044269841
2021-04-06,178.39999389648438,180.1999969482422,177.5,179.3000030517578,79124,31.63935845078842
2021-04-07,180.0,181.0,177.0500030517578,177.89999389648438,73718,28.685911308366656
2021-04-08,178.60000610351562,181.89999389648438,178.60000610351562,180.3000030517578,52712,41.72795416985025
2021-04-09,181.0,181.0,175.0500030517578,176.75,100096,38.53991475815502
2021-04-12,176.5,176.5,169.0,170.25,79157,31.18883954390151
2021-04-13,170.25,174.0,168.14999389648438,170.35000610351562,70649,31.18883954390151
2021-04-15,170.64999389648438,171.5500030517578,167.1999969482422,168.9499969482422,31255,21.68679184060659
2021-04-16,170.5,173.6999969482422,169.8000030517578,170.60000610351562,63964,29.59871520277045
2021-04-19,170.39999389648438,170.39999389648438,164.1999969482422,167.0,34974,30.050983399307796
2021-04-20,167.10000610351562,171.0,167.0,167.4499969482422,33097,26.559752030284685
2021-04-22,170.0,170.0,165.14999389648438,166.0500030517578,50754,27.440192974114623
2021-04-23,166.0,169.0,165.5500030517578,166.5500030517578,38259,27.57358282896223
2021-04-26,166.1999969482422,168.89999389648438,166.0,166.5500030517578,24488,23.346369574161997
2021-04-27,167.0,170.0,166.60000610351562,169.1999969482422,43251,32.64154517716575
2021-04-28,173.5,176.89999389648438,170.25,174.5,117854,42.23301474273665
2021-04-29,178.0,178.0,172.0,172.75,24717,41.7600178124826
