Date,Open,High,Low,Close,Volume,RSI
2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,16765947,
2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,5714186,100.0
2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,1499196,62.90613780557166
2024-09-27,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,881097,54.49567290141087
2024-09-30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,1233102,37.962968349648996
2024-10-01,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,659380,32.631090924806884
2024-10-03,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,869517,31.311761738157657
2024-10-04,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,691544,27.49506722894438
2024-10-07,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,541799,24.379147931204727
2024-10-08,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,358034,25.267912052904123
2024-10-09,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,744722,40.07760494641664
2024-10-10,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,503760,37.636651900358
2024-10-11,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,742276,44.09706522969703
2024-10-14,155.0,155.99000549316406,150.10000610351562,150.9499969482422,426365,40.82955160147979
2024-10-15,152.24000549316406,153.5,149.5500030517578,151.77999877929688,345486,41.871817174418354
2024-10-16,151.8000030517578,153.50999450683594,148.24000549316406,148.8300018310547,288721,29.60557642967879
2024-10-17,150.0,150.0,145.0,145.3300018310547,202789,30.030603750737086
2024-10-18,148.0,154.44000244140625,146.30999755859375,148.69000244140625,473648,36.52017450462534
2024-10-21,148.5,149.69000244140625,143.0,143.72999572753906,299021,37.0319309138021
2024-10-22,143.83999633789062,144.49000549316406,136.25,136.86000061035156,304219,34.0084431922658
2024-10-23,138.47999572753906,139.3800048828125,133.6999969482422,136.4199981689453,238137,34.341721980027046
2024-10-24,137.9499969482422,137.9499969482422,132.57000732421875,132.8000030517578,218790,33.9582995151069
2024-10-25,132.9199981689453,134.42999267578125,125.0,127.16999816894531,318929,32.330535991573086
2024-10-28,127.93000030517578,129.42999267578125,124.01000213623047,124.5199966430664,411316,30.247262843507343
2024-10-29,124.5199966430664,126.87999725341797,123.5,125.93000030517578,215755,21.62396118754289
2024-10-30,126.41999816894531,128.89999389648438,125.5,126.45999908447266,353998,23.688935587041655
2024-10-31,126.45999908447266,132.0,125.23999786376953,128.64999389648438,304568,19.63652975535166
2024-11-01,129.89999389648438,132.64999389648438,129.8000030517578,132.3000030517578,109253,28.105202138594493
2024-11-04,132.89999389648438,134.42999267578125,127.55999755859375,128.44000244140625,242186,24.419124255415085
2024-11-05,129.44000244140625,129.8300018310547,127.55000305175781,127.94000244140625,204446,25.804965378783322
2024-11-06,129.58999633789062,139.0,128.8000030517578,137.86000061035156,863047,42.46824009494355
2024-11-07,137.8800048828125,139.8000030517578,135.5,136.13999938964844,301935,36.91345166131416
2024-11-08,135.5,136.22999572753906,130.33999633789062,132.17999267578125,259913,37.69968045926505
2024-11-11,132.2899932861328,133.7100067138672,129.0,129.27999877929688,193284,41.1819452146419
2024-11-12,130.3699951171875,130.97000122070312,125.7300033569336,126.76000213623047,210484,39.28096435806678
2024-11-13,125.63999938964844,127.44000244140625,121.0,121.43000030517578,353290,37.84477244688176
2024-11-14,121.43000030517578,122.88999938964844,118.23999786376953,119.0999984741211,302513,40.71773861071333
2024-11-18,120.0,122.8499984741211,118.08999633789062,119.47000122070312,197951,43.869878383517104
2024-11-19,120.05000305175781,122.55000305175781,119.0,119.81999969482422,246294,42.387241631051424
2024-11-21,119.81999969482422,120.02999877929688,116.19999694824219,116.76000213623047,161357,38.6310406521862
2024-11-22,117.01000213623047,119.25,116.61000061035156,118.62000274658203,129850,38.15262354326449
2024-11-25,122.0,124.30000305175781,119.0,119.37000274658203,181758,33.60385467270903
2024-11-26,119.5,120.29000091552734,116.80000305175781,117.4000015258789,516515,35.295683742297186
2024-11-27,117.44999694824219,126.5,117.0999984741211,123.30000305175781,713915,44.59711326754121
2024-11-28,124.9000015258789,127.0,123.62000274658203,124.95999908447266,348194,31.40138204676765
2024-11-29,125.88999938964844,128.60000610351562,123.62000274658203,127.36000061035156,377387,37.58484356936557
2024-12-02,127.54000091552734,129.9499969482422,125.5199966430664,129.57000732421875,234109,46.11724887806362
2024-12-03,130.60000610351562,133.10000610351562,130.0,130.99000549316406,265594,52.66107446933806
2024-12-04,131.80999755859375,133.19000244140625,128.5,129.49000549316406,235782,54.38766093518058
2024-12-05,130.25,131.4499969482422,129.91000366210938,130.27000427246094,140976,66.64157048298136
2024-12-06,130.4499969482422,139.0,130.0500030517578,134.3000030517578,668715,76.89314123962804
2024-12-09,134.85000610351562,135.9199981689453,133.0,133.55999755859375,215235,74.60704494386813
2024-12-10,133.75,134.3300018310547,131.52999877929688,132.14999389648438,141973,70.76455038623637
2024-12-11,132.8000030517578,133.17999267578125,130.0,130.57000732421875,176161,74.47714575713968
2024-12-12,131.10000610351562,131.5800018310547,127.19999694824219,128.3000030517578,142323,66.91124978374054
2024-12-13,128.0,129.3800048828125,126.61000061035156,128.44000244140625,162983,66.19064441821718
2024-12-16,128.0,130.0,127.5199966430664,128.25,125530,70.68241914893431
2024-12-17,128.25999450683594,129.44000244140625,123.5,123.80999755859375,367981,51.02945986852926
2024-12-18,122.51000213623047,124.5,118.0,119.22000122070312,576468,39.638994737922076
2024-12-19,116.05000305175781,118.98999786376953,112.5999984741211,114.22000122070312,971036,28.316834874235866
2024-12-20,116.5,116.87000274658203,112.0,112.41000366210938,413905,21.304335844484854
2024-12-23,114.05000305175781,115.33000183105469,110.51000213623047,111.04000091552734,303905,16.582905196908683
2024-12-24,111.94999694824219,112.2300033569336,109.97000122070312,110.7300033569336,348464,17.271450221388235
2024-12-26,112.9000015258789,114.9000015258789,111.5,111.93000030517578,655773,18.466286753526703
2024-12-27,112.80000305175781,122.5,112.36000061035156,120.0,1511587,28.411827958970804
2024-12-30,120.88999938964844,120.9000015258789,114.0,114.69999694824219,329570,24.973455047307127
2024-12-31,114.69999694824219,114.98999786376953,112.13999938964844,114.05000305175781,194969,25.48754168064977
2025-01-01,114.05000305175781,117.66999816894531,114.05000305175781,115.04000091552734,272693,28.62646726216414
2025-01-02,115.80000305175781,117.0,114.5,115.9000015258789,256535,32.245124734735356
2025-01-03,115.98999786376953,135.0,115.98999786376953,121.44999694824219,2463672,41.333984849413525
2025-01-06,123.0,124.25,113.19999694824219,114.1500015258789,697877,35.13911830600351
2025-01-07,115.8499984741211,118.0,114.5,115.93000030517578,350098,41.20142753919863
2025-01-08,116.0,116.5,113.0999984741211,113.9800033569336,218508,43.7826283984907
2025-01-09,113.9800033569336,114.9800033569336,112.26000213623047,112.62999725341797,139122,47.93452236182692
2025-01-10,112.97000122070312,113.52999877929688,107.9000015258789,109.55000305175781,433140,46.40341787842853
2025-01-13,108.11000061035156,110.87000274658203,105.05000305175781,105.47000122070312,339386,43.44242696427368
2025-01-14,105.54000091552734,108.9000015258789,105.25,106.0199966430664,309917,44.48605790340334
2025-01-15,107.5999984741211,108.08999633789062,105.51000213623047,106.41000366210938,303822,43.412889675095116
2025-01-16,108.41000366210938,112.0,108.41000366210938,109.2699966430664,168480,35.37747433005707
2025-01-17,109.4800033569336,110.83999633789062,107.62000274658203,109.66999816894531,173219,42.08870359241774
2025-01-20,110.4800033569336,112.63999938964844,109.05999755859375,111.47000122070312,182778,46.08378440351036
2025-01-21,111.66999816894531,113.58999633789062,108.69999694824219,109.27999877929688,116187,41.56414246277541
2025-01-22,109.11000061035156,110.44000244140625,105.61000061035156,108.1500015258789,161109,38.73873494352561
2025-01-23,109.3499984741211,109.3499984741211,106.5,107.04000091552734,149815,25.959294103930347
2025-01-24,107.80000305175781,108.47000122070312,106.0,106.38999938964844,101311,33.36191629978286
2025-01-27,105.51000213623047,105.52999877929688,101.01000213623047,101.94999694824219,259249,23.094685237593353
2025-01-28,102.0,102.9800033569336,99.70999908447266,100.27999877929688,213252,23.34629934354564
2025-01-29,100.27999877929688,104.06999969482422,100.0999984741211,102.7300033569336,159540,31.529864236647853
2025-01-30,104.25,104.25,100.54000091552734,101.62000274658203,193956,34.03141908220539
2025-01-31,108.0,110.97000122070312,105.0,109.3499984741211,1459790,56.811792127955215
2025-02-01,109.58999633789062,112.83999633789062,105.5999984741211,107.18000030517578,259674,51.92691599151185
2025-02-03,106.98999786376953,107.11000061035156,103.8499984741211,104.55000305175781,132164,47.124302997875844
2025-02-04,104.45999908447266,105.45999908447266,102.5,104.0999984741211,185732,41.363186103646555
2025-02-05,105.41999816894531,109.79000091552734,104.41000366210938,108.27999877929688,222741,47.93829855709189
2025-02-06,109.0,109.75,107.0999984741211,108.44000244140625,146803,45.2759618221093
2025-02-07,108.44000244140625,108.69000244140625,105.61000061035156,106.62000274658203,121755,45.804423267195084
2025-02-10,108.5999984741211,113.0,103.30999755859375,104.38999938964844,630158,44.26829129297959
2025-02-11,104.01000213623047,104.4800033569336,99.97000122070312,100.5999984741211,214557,40.92446385672225
2025-02-12,100.81999969482422,101.98999786376953,96.25,99.55999755859375,223282,40.479509540887975
2025-02-13,100.19000244140625,101.56999969482422,99.0999984741211,99.83999633789062,106405,46.67297356731742
2025-02-14,100.80000305175781,100.80000305175781,92.88999938964844,95.0,277252,42.43119546996013
2025-02-17,95.0,95.0,91.01000213623047,91.8499984741211,293480,34.710505448433835
2025-02-18,92.30999755859375,93.13999938964844,89.0999984741211,89.5999984741211,191714,33.632892329965486
2025-02-19,89.55999755859375,93.4800033569336,88.91000366210938,92.51000213623047,117662,23.605028989299242
2025-02-20,93.5999984741211,95.0,92.5,94.2300033569336,144530,29.411777548774737
2025-02-21,94.0,95.76000213623047,93.2699966430664,93.73999786376953,237403,31.559198828234102
2025-02-24,92.5,93.02999877929688,91.5,91.91000366210938,92294,30.140125754455894
2025-02-25,91.5,93.48999786376953,91.5,91.86000061035156,120619,19.088873785861153
2025-02-27,92.01000213623047,92.41000366210938,88.0999984741211,88.62000274658203,132702,16.565460524198997
2025-02-28,87.81999969482422,89.05000305175781,85.41000366210938,86.08999633789062,221150,16.177928963456097
2025-03-03,86.0,87.94000244140625,83.58000183105469,85.47000122070312,217885,17.084212677959442
2025-03-04,85.5,87.45999908447266,83.91000366210938,85.91000366210938,105773,21.071306122534835
2025-03-05,86.0,88.3499984741211,86.0,86.91999816894531,229502,25.078866156475982
2025-03-06,88.19000244140625,88.5999984741211,86.48999786376953,86.69999694824219,276471,24.031624891967184
2025-03-07,87.0,88.48999786376953,85.5,85.9000015258789,324896,28.59831241829174
2025-03-10,88.29000091552734,88.29000091552734,84.47000122070312,84.83999633789062,215946,31.71622322399729
2025-03-11,85.2300033569336,85.2300033569336,82.98999786376953,83.30000305175781,157129,32.936089559011876
2025-03-12,83.30000305175781,85.01000213623047,81.5,81.61000061035156,201876,18.387462655126996
2025-03-13,82.5,82.51000213623047,80.0,80.30000305175781,225149,8.615552274516872
2025-03-17,80.0,81.0,79.0999984741211,79.44000244140625,485822,8.430220050504843
2025-03-18,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0,9.433945405881929
2025-03-19,81.5,83.4800033569336,81.38999938964844,81.91999816894531,384845,22.078625679359476
2025-03-20,82.80000305175781,84.4800033569336,82.4000015258789,82.9000015258789,208156,31.595869716985675
2025-03-21,82.9000015258789,83.80000305175781,81.4000015258789,82.47000122070312,477493,36.53274341708645
2025-03-24,82.48999786376953,86.08999633789062,82.48999786376953,84.56999969482422,488071,46.98390718314087
2025-03-25,85.0,85.0,81.1500015258789,81.70999908447266,389613,37.889252270450335
2025-03-26,81.70999908447266,82.19000244140625,79.0,79.27999877929688,389592,29.637522316798908
2025-03-27,79.0,79.6500015258789,78.0199966430664,78.87999725341797,403686,29.3558557633163
2025-03-28,80.05000305175781,81.5,75.0999984741211,76.58000183105469,579994,27.201560517649327
2025-04-01,75.25,78.5,75.25,76.87000274658203,416527,29.740728458198305
2025-04-02,77.56999969482422,77.76000213623047,75.12000274658203,77.41999816894531,543252,34.26122272939655
2025-04-03,76.55000305175781,79.5,76.55000305175781,78.11000061035156,724860,40.10180585426815
2025-04-04,78.0,78.5,74.04000091552734,74.58000183105469,541216,35.62813322843871
2025-04-07,67.0,72.0,65.0999984741211,71.41000366210938,521855,31.92255319967518
2025-04-08,73.5,73.69000244140625,69.97000122070312,71.55000305175781,287310,32.348987423612144
2025-04-09,70.55000305175781,71.7300033569336,69.37000274658203,71.08999633789062,155097,23.364483876947972
2025-04-11,73.5,73.5,71.86000061035156,72.95999908447266,127668,26.57869493497398
2025-04-15,73.69999694824219,76.12000274658203,73.5999984741211,75.69999694824219,151861,35.614099822186134
2025-04-16,75.5,78.0,75.30999755859375,77.72000122070312,189965,35.394462394575285
2025-04-17,77.19999694824219,78.93000030517578,77.0999984741211,77.61000061035156,207974,40.09662423323681
2025-04-21,78.47000122070312,79.98999786376953,77.0999984741211,79.62000274658203,172189,50.83827381617454
2025-04-22,80.80000305175781,81.2300033569336,79.5,80.37999725341797,193321,53.6337210376864
2025-04-23,81.58000183105469,83.04000091552734,77.95999908447266,79.95999908447266,394771,59.00852043851933
2025-04-24,80.5,83.43000030517578,79.48999786376953,82.44000244140625,294518,63.29355245289533
2025-04-25,82.5,83.08999633789062,78.0,78.77999877929688,251174,52.82626742694209
2025-04-28,79.0,79.08999633789062,77.05000305175781,77.54000091552734,96477,48.841935180859366
2025-04-29,77.55000305175781,79.80999755859375,77.5,77.91999816894531,110009,57.781908883868994
2025-04-30,77.36000061035156,78.37999725341797,75.80000305175781,76.12000274658203,147028,61.722245282137536
2025-05-02,75.5999984741211,78.0,75.5999984741211,76.55000305175781,90874,62.26692542212479
2025-05-05,76.0999984741211,77.9000015258789,76.0999984741211,77.47000122070312,82573,65.30711613229167
2025-05-06,77.05000305175781,78.4800033569336,73.95999908447266,74.7699966430664,133946,54.17627529195551
2025-05-07,73.6500015258789,76.9800033569336,72.61000061035156,75.22000122070312,205729,48.76162124199268
2025-05-08,75.23999786376953,77.4000015258789,74.0999984741211,74.69000244140625,115516,41.53158501209871
2025-05-09,73.55000305175781,76.0,72.25,75.4000015258789,113008,44.02379843211592
2025-05-12,77.25,79.98999786376953,76.80000305175781,78.98999786376953,156190,48.43048048858556
2025-05-13,79.9000015258789,81.80000305175781,79.55000305175781,81.16000366210938,158670,51.8156570921569
2025-05-14,81.18000030517578,83.16000366210938,81.18000030517578,82.33000183105469,142821,55.330639650674684
2025-05-15,82.5,84.27999877929688,81.0,82.33000183105469,705265,49.72151744214794
2025-05-16,83.55000305175781,85.5,83.0,84.11000061035156,394942,64.91327164921341
2025-05-19,81.5,85.41999816894531,81.22000122070312,84.48999786376953,443989,70.42915694490418
2025-05-20,84.5,88.0,83.5999984741211,86.83999633789062,558478,73.49841985476009
2025-05-21,92.0,101.69999694824219,90.55999755859375,94.69000244140625,4536816,87.09547530993837
2025-05-22,94.69000244140625,94.98999786376953,92.5,94.12999725341797,524084,84.93637979327261
2025-05-23,94.01000213623047,94.12000274658203,92.55000305175781,93.5199966430664,253017,82.29373551835798
2025-05-26,93.80000305175781,95.0,92.3499984741211,94.73999786376953,256597,92.72570037288364
2025-05-27,94.5,95.4000015258789,93.19999694824219,95.12999725341797,209339,92.70697469208314
2025-05-28,95.12999725341797,102.0,94.61000061035156,98.6500015258789,1520542,95.5513105582945
2025-05-29,98.0,104.19000244140625,97.05999755859375,101.05999755859375,1637155,95.82140900164768
2025-05-30,101.87000274658203,106.0,100.16000366210938,103.51000213623047,1506346,95.64406140323968
2025-06-02,103.51000213623047,111.69000244140625,103.16000366210938,107.88999938964844,2921401,95.97521326606241
2025-06-03,108.5,113.80000305175781,108.11000061035156,111.05000305175781,2734972,96.23308011745235
2025-06-04,111.58999633789062,115.5,110.31999969482422,111.44000244140625,1307986,96.2797922282578
2025-06-05,111.69999694824219,113.73999786376953,106.41000366210938,107.12999725341797,640689,83.87284289540528
2025-06-06,107.1500015258789,112.0,106.70999908447266,108.62999725341797,757852,84.38744258938449
2025-06-09,110.0,113.9000015258789,108.91999816894531,111.54000091552734,990134,84.6326222483334
2025-06-10,112.0999984741211,112.5999984741211,109.69999694824219,110.41999816894531,261700,77.18628260752612
2025-06-11,109.55000305175781,110.79000091552734,106.86000061035156,108.11000061035156,425190,72.78356627262241
2025-06-12,108.25,108.69000244140625,106.30000305175781,106.98999786376953,260124,71.59344914481849
2025-06-13,103.25,105.94999694824219,102.87000274658203,105.41999816894531,302298,66.93087322173395
2025-06-16,105.0,107.0,104.0999984741211,106.12999725341797,260196,67.26301713906946
2025-06-17,106.12999725341797,106.83000183105469,104.11000061035156,106.05999755859375,278985,63.041170516765725
