Date,Open,High,Low,Close,Volume,RSI
2021-03-04,173.64460886671984,183.10385152680757,170.84545198536574,174.3685302734375,13975656,
2021-03-05,174.60985060041187,176.34726505343593,166.4536717475215,167.37063598632812,4240564,0.0
2021-03-08,170.0250139033084,172.48634980652386,165.82627828320653,169.01153564453125,2460499,18.994545634387933
2021-03-09,170.8454653810726,173.16200817291784,161.19317920135097,165.77801513671875,5746414,13.821228073783132
2021-03-10,166.98455383883356,168.48066116858274,162.1584106643008,166.40541076660156,3134003,18.146783189551527
2021-03-12,168.91499950510837,169.880228073709,164.57147094640558,166.2123565673828,3870535,17.870774542486288
2021-03-15,166.50193145791047,166.74323860495093,161.82056691403798,165.24713134765625,2147410,16.6078271458736
2021-03-16,165.48844188787075,166.79150639989498,163.60624904800665,164.2819061279297,1004833,15.51160487798262
2021-03-17,164.37842512374695,166.3571465982522,162.15839651157566,163.22015380859375,2078840,14.461587851312828
2021-03-18,164.08885649651825,167.17758496727947,154.48483519427762,161.4827423095703,4038162,13.019435221620725
2021-03-19,160.1796966150593,166.01933307888518,157.09096778249165,163.65452575683594,5772184,22.66021245628339
2021-03-22,164.57148785655784,164.81279502350296,161.57927309515037,163.75103759765625,986324,23.03928558144149
2021-03-23,164.0888769983224,165.9228056146623,162.15841962187153,162.7858123779297,1331486,21.962687587029663
2021-03-24,162.15841835323542,163.12364703390944,157.18749653905255,158.15272521972656,2785434,17.938997392808588
2021-03-25,158.1527055486955,159.02140536196492,150.38261269006952,155.20875549316406,2878881,16.06842226155571
2021-03-26,155.40179009681682,159.2627041364893,153.23002594950106,154.05047607421875,1577014,20.2586588714678
2021-03-30,156.36701702063954,156.36701702063954,144.78427501911068,148.5486602783203,5510475,11.029414756140156
2021-03-31,150.28609762303572,154.43658375715327,149.2726045964853,150.52740478515625,3763648,19.49814632383729
2021-04-01,151.01001486574754,156.31877228321414,151.01001486574754,155.4983367919922,1502566,31.414532527935165
2021-04-05,155.49835036640127,156.17400751468986,149.70697813269132,150.86524963378906,1785738,27.285788746733303
2021-04-06,151.5408910033787,152.89220515925473,149.70696254494416,150.09304809570312,1206564,27.442585388278857
2021-04-07,152.02348839073125,160.7105448702016,151.49260977134225,159.69705200195312,5977836,44.571413911509524
2021-04-08,161.62754331990277,162.83407919826607,159.45577873884884,160.32449340820312,2557930,46.53583513079746
2021-04-09,160.66232487452402,162.5445180192931,157.4288173510033,159.7936248779297,1496054,47.91918862303814
2021-04-12,157.33224711665306,158.05616849909165,151.63740479942345,154.05047607421875,3582250,39.125681360734625
2021-04-13,153.47134076243978,158.87662657995165,153.42307638888326,156.80137634277344,1422539,42.57732197342684
2021-04-15,155.4017911369418,159.74531946064513,153.3265557180153,156.3670196533203,2168104,43.06568789578767
2021-04-16,156.17397989030727,159.11792986735534,155.4017941167542,156.2222442626953,1619017,47.69050976142788
2021-04-19,152.6026475256857,154.58135437277804,150.2860900491426,152.50611877441406,2111519,46.82540820533041
2021-04-20,153.51962156942474,155.40181451385527,152.40959977167915,152.7957000732422,1088175,48.49539963677202
2021-04-22,149.6587146714353,154.43659384796237,149.6587146714353,153.9539794921875,1311193,57.235175103888345
2021-04-23,153.47134342391365,162.64101488634876,153.18177190577185,159.84185791015625,4221417,61.286530461310896
2021-04-26,160.95189221476124,161.86885657109005,157.52532724595406,159.2144775390625,3014688,55.03268940907781
2021-04-27,158.73182513978222,160.75881089716492,157.86312537417146,158.82835388183594,1019306,62.18603795331912
2021-04-28,159.3592623173062,164.5714913424351,158.3457692490253,162.7858123779297,3881289,67.69849162408175
2021-04-29,164.0888769983224,165.72976282266143,162.15841962187153,162.7858123779297,1789363,55.882385419530245
2021-04-30,161.57926649644392,163.46147410432505,159.74533799384488,160.95187377929688,1447507,51.14231926706644
2021-05-03,156.415310651652,164.18540447686024,156.415310651652,163.65452575683594,2052774,56.51461738968343
2021-05-04,164.08887844927926,166.01933584280022,159.60057090063154,161.14492797851562,4528692,63.43694655994377
2021-05-05,163.0753931830266,164.95758628621863,160.22797133684153,163.89584350585938,3330540,63.43696769356952
2021-05-06,164.76452553945444,167.75674020815202,163.31668258264338,164.8127899169922,2194011,65.709172193475
2021-05-07,165.53670074373397,167.4671578952644,164.08885788008615,164.57147216796875,1025359,65.4740297605884
2021-05-10,164.6680142432752,165.9227997107433,160.42099932926942,161.53102111816406,1900660,67.15596468654026
2021-05-11,159.60055534087857,162.64101954796513,159.1179410395493,160.3727264404297,1242977,63.943103082281404
2021-05-12,160.22795572180195,162.3997201818866,159.06968428873418,159.9866485595703,982059,61.42592829146743
2021-05-14,160.27620859575526,161.62752271597105,156.60833704745906,157.4287872314453,2259343,44.769888037908494
2021-05-17,157.52532305601747,163.9923524891179,157.52532305601747,163.36495971679688,1918059,57.312901394152384
2021-05-18,165.44016649729096,165.7297380060419,162.35143810312462,164.8610382080078,2059753,60.22913206141236
2021-05-19,165.00583227307828,166.98455392125746,163.50972494259062,164.0406036376953,1559947,52.380941351143825
2021-05-20,164.86103735734784,168.4323800049319,163.84754444605838,165.6814727783203,3359483,55.17237243916187
2021-05-21,166.98453540714556,169.6389138601493,166.59844988708696,168.9632568359375,3636647,63.60654191269157
