Date,Open,High,Low,Close,Volume,RSI
2021-03-04,603.6841221787654,606.1259802582124,594.5645508645922,602.2887573242188,63914,
2021-03-05,607.9200408878177,607.9200408878177,591.076261353119,600.6443481445312,63843,0.0
2021-03-08,615.8436313942852,615.8436313942852,588.3354486660717,598.3519897460938,134742,0.0
2021-03-09,601.9897629109107,607.1724684003885,591.0263731890233,596.109375,34400,0.0
2021-03-10,595.8602753833428,607.9698633885646,583.7009267811919,589.5314331054688,71732,0.0
2021-03-12,592.6211058619385,609.9632217947975,581.4085466377694,601.6908569335938,331330,48.80020380368219
2021-03-15,605.9765611255475,616.9399528564373,593.0198254435868,602.3386840820312,132368,50.09764832278858
2021-03-16,605.4782297609252,609.9632536850802,585.7441366610492,598.5015258789062,96742,43.55950992074201
2021-03-17,598.0032108364804,605.9765869809668,585.8936214842287,590.4285278320312,49800,34.17569781721407
2021-03-18,593.5180711233518,606.9731407457956,586.2423789753974,594.4151000976562,70122,40.50481229261802
2021-03-19,591.4252102185094,602.986581497887,572.4884415433692,586.3919677734375,297694,33.93758641657817
2021-03-22,597.0064523609185,604.5313128411331,589.1826024849914,597.6044311523438,116287,46.14121461137624
2021-03-23,598.0031704329962,607.3719111025911,584.8470885170647,591.275634765625,76466,41.784402663026604
2021-03-24,591.2755680167354,595.4616019036122,585.1460118789494,591.4749145507812,76334,41.9569753062881
2021-03-25,586.1427078038009,592.521432163263,573.0863305195562,584.2988891601562,363069,37.91019749201385
2021-03-26,587.3387649825314,600.7938362391251,581.05974389586,584.548095703125,48663,38.976045185837286
2021-03-30,587.6377477337284,600.9931759771424,586.1427398332877,595.3121337890625,51001,48.13454218844926
2021-03-31,598.4018901424607,599.9965410016794,581.1095945296555,597.2058715820312,53862,50.675776833023505
2021-04-01,591.823816422773,604.0330483194006,588.1361178875896,598.850341796875,24420,56.1151603556927
2021-04-05,590.0796086488656,592.5712884935378,568.6013405541967,578.3687133789062,33035,36.20274536877894
2021-04-06,580.9102248209199,584.8969126421688,569.0996864832814,569.5980224609375,50454,32.32912795152512
2021-04-07,568.6013298362734,592.2722879144706,564.6644635894943,588.2357788085938,80560,45.2226028370003
2021-04-08,597.75390625,598.9997459879116,579.3652995520207,597.75390625,241557,53.363785722653816
2021-04-09,598.003094330833,600.9931098024872,584.5480247083893,594.4151000976562,337564,50.0
2021-04-12,582.0066565718223,582.5548140336763,560.9270183522467,565.6113891601562,36897,41.946681943739435
2021-04-13,565.611346052869,577.5714097579516,565.611346052869,573.9335327148438,23178,40.616350058650234
2021-04-15,569.099672840672,590.0297834004866,560.5781399934388,581.65771484375,88460,46.22897073252447
2021-04-16,584.6976382122474,584.6976382122474,553.1529458844059,569.74755859375,237482,42.1975775253691
2021-04-19,577.7706194247099,578.0696087800897,539.7475682385237,553.20263671875,54835,39.53717900326156
2021-04-20,553.2525221960593,564.8139522094772,553.2525221960593,561.026611328125,43272,42.46967163847796
2021-04-22,555.9435113953525,586.840336835321,555.9435113953525,581.9067993164062,33223,45.969399196716985
2021-04-23,588.0364381433045,588.0364381433045,553.4519100386403,563.2691650390625,42183,40.72962061768628
2021-04-26,563.2691321841006,577.0730132635541,558.2358905703283,562.8206176757812,36647,40.09314917865128
2021-04-27,565.8107165553203,572.3887275386371,559.1330018710246,563.1196899414062,51685,45.28361012989327
2021-04-28,568.003337208478,573.0365181110714,563.966767368711,570.7940063476562,206759,50.372433213858194
2021-04-29,578.0696862885369,590.9267777819017,563.4185975903365,567.0066528320312,130011,42.715438450106475
2021-04-30,566.109657700451,572.0896892958782,562.6711273666748,566.3588256835938,82999,38.52878169054603
2021-05-03,559.1329465881871,574.9301721723511,559.1329465881871,568.20263671875,81366,40.31663028248883
2021-05-04,568.202647727997,576.026558943364,565.1628104823951,568.3521728515625,252195,51.284417262705304
2021-05-05,568.3521640593447,577.7707258975795,566.9567990344111,571.2923583984375,37123,48.69651079498593
2021-05-06,577.0730149184748,587.9865841027677,568.352136022902,571.7408447265625,53904,44.7270891018676
2021-05-07,575.5779775568473,582.754026846038,569.6975894706444,573.28564453125,40988,52.11429321739638
2021-05-10,578.0696892840101,578.0696892840101,561.0266245017222,564.2658081054688,65933,57.264487976216145
2021-05-11,564.1162957212374,570.0963271246427,560.7275869264976,562.7708129882812,20352,51.24913124248717
2021-05-12,570.8438523148405,574.4817292202385,551.8074426376761,558.8837890625,42768,28.207575402185427
2021-05-14,565.0631623449588,567.804010149864,560.0798026996765,563.2691650390625,43967,50.0
2021-05-17,560.1795092293776,577.970141684322,555.14632758198,574.1827392578125,456957,61.585444026641476
2021-05-18,579.0663952405081,583.0530829874307,563.4186336674313,578.9168701171875,169701,64.77165715642418
2021-05-19,570.6942425907281,578.0696381691417,564.1162331098866,569.6975708007812,142484,49.00353455678255
2021-05-20,578.0199302271164,593.0198314443015,569.6976826479656,583.20263671875,357518,62.50965254605643
2021-05-21,592.7706894714829,613.7506235234449,584.2491557867231,607.5214233398438,428350,73.28071989870384
2021-05-24,608.9664786583475,657.8033975687549,608.9664786583475,627.4049072265625,883848,77.80896428186432
2021-05-25,644.8467429654609,662.7868378238509,632.9365011569577,637.9198608398438,398281,79.77813947534113
2021-05-26,647.8367712159387,647.8367712159387,633.8833638359031,641.7072143554688,108913,79.92374312326379
2021-05-27,637.8201797428304,652.969604437029,630.4946049489264,647.6871948242188,168234,80.82521974926709
2021-05-28,643.8501395793876,652.8201879636206,634.1824085988632,641.3584594726562,177413,76.59663767352839
2021-05-31,647.7371485233858,647.7371485233858,633.484690447198,638.9165649414062,37485,80.74713539440805
2021-06-01,638.9663373157025,651.5244398838171,620.5777892375779,643.2520751953125,98437,82.39069226797362
2021-06-02,642.8534137242583,674.1489375779097,638.4182113391348,654.2653198242188,347254,86.30500993158243
2021-06-03,662.1389991309792,673.750251917698,657.7536789609101,671.9064331054688,188791,87.56030517340415
2021-06-04,677.7368388538985,682.7201979631184,670.6604932516145,677.4876708984375,135375,87.08406769025285
2021-06-07,683.7169442949499,696.374689978186,677.7369127121952,690.7434692382812,247141,87.82872582083124
