Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1230.1010779933467,1239.9374011252632,1218.5371002655268,1234.6151123046875,180922,
2021-03-05,1229.9620145936908,1250.5821238439928,1215.4722080934787,1234.00244140625,216775,0.0
2021-03-08,1242.779785143233,1301.21261324623,1241.1078845750928,1289.5650634765625,560762,98.90935878380141
2021-03-09,1309.2936910724122,1320.8019167100733,1294.1071387620193,1308.8477783203125,327525,99.18806377719396
2021-03-10,1317.068002624992,1411.0846037014928,1299.6245530793913,1394.1427001953125,879510,99.61887419431265
2021-03-12,1409.5797560938602,1465.6999364334692,1365.3858971751401,1395.0621337890625,997818,99.62104166352063
2021-03-15,1419.443993548849,1445.6371033423275,1388.7089112455164,1416.267333984375,976940,99.66498301552666
2021-03-16,1427.2183071386908,1427.2461237709385,1368.8409923432307,1378.370849609375,596726,82.55720921540146
2021-03-17,1381.5195441316232,1407.0161478039317,1360.8716212479915,1368.450927734375,552245,79.00722016884983
2021-03-18,1282.2734713851114,1338.2635151033262,1263.213756621685,1275.25146484375,558149,56.2731053560896
2021-03-19,1275.2515934227888,1309.2097790807004,1221.9736660097817,1241.8507080078125,2230925,51.012554348308846
2021-03-22,1242.4079362223877,1285.5058191774704,1234.2713289588698,1267.2635498046875,234175,54.265460892286654
2021-03-23,1272.873485995264,1276.5888201633763,1233.5280729665815,1239.10107421875,246803,50.5459107866885
2021-03-24,1240.921917666689,1241.4792179291142,1151.7538756786635,1170.590576171875,366205,43.32215200042984
2021-03-25,1170.7389527598405,1181.4762929438361,1098.99587249304,1126.78662109375,426046,39.69497352145617
2021-03-26,1146.552040189977,1217.7006842912022,1118.3155025832245,1197.7493896484375,671541,46.94600071448682
2021-03-30,1229.7760096329948,1229.7760096329948,1148.670189986479,1182.7027587890625,920627,40.33826278208799
2021-03-31,1187.4209709232784,1259.4984641520382,1183.0368275975588,1201.427734375,536707,40.278030958370486
2021-04-01,1225.3174446319047,1259.4613964011414,1214.9516361181081,1252.327880859375,339390,36.31304292914715
2021-04-05,1240.9217549603343,1248.3524241517134,1208.3383189328888,1216.103271484375,273354,33.830111225746506
2021-04-06,1216.400589779114,1238.4325730898636,1152.8683659390929,1156.657958984375,785863,28.05910934047749
2021-04-07,1160.6705131430008,1194.5543158541623,1153.202714887659,1175.0860595703125,208451,32.234774933427445
2021-04-08,1188.907225135507,1206.7037043501334,1177.8727283289768,1184.968994140625,301119,33.96432619367877
2021-04-09,1177.7611702195436,1203.3598520193184,1170.4791379611388,1186.455078125,277551,40.75792580726802
2021-04-12,1162.7879626414149,1162.7879626414149,1118.7241282788852,1125.671875,296525,38.559998115243715
2021-04-13,1129.4616169610176,1137.8953773688138,1048.6159675142874,1070.6478271484375,1242449,31.70627658859169
2021-04-15,1074.47470879366,1148.0383299351347,1074.47470879366,1133.6600341796875,1560475,40.78691859404709
2021-04-16,1142.8369426337053,1259.4984510820093,1140.60774183533,1246.9034423828125,1495071,56.18450379436529
2021-04-19,1203.396892050976,1268.0808440608319,1151.7537404624964,1248.5382080078125,1193351,60.590793107732296
2021-04-20,1259.4982979394022,1272.9850095064742,1214.2454788579291,1239.7698974609375,254095,54.09872410792573
2021-04-22,1211.1989863543395,1245.3058037333362,1206.1832850304795,1231.819091796875,173534,54.85810753540881
2021-04-23,1239.2126005000464,1299.6239107568,1219.3726915677007,1258.08642578125,431599,55.52173776492321
2021-04-26,1266.929061883898,1277.1462317378002,1237.2063859452726,1246.0860595703125,171954,49.341790395003
2021-04-27,1252.0678246115249,1283.499532756125,1222.3451462824678,1248.9097900390625,469241,53.72166456315506
2021-04-28,1258.7553106113076,1263.213711947593,1226.2461342008914,1231.9677734375,437162,59.45515659741997
2021-04-29,1239.1757089778857,1249.7644135403336,1208.2269205993077,1212.648193359375,225797,54.70539751570841
