Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,10708,
2021-03-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5525,
2021-03-08,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,11807,
2021-03-09,2.5,2.549999952316284,2.5,2.5,8855,
2021-03-10,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,25600,
2021-03-12,2.5,2.700000047683716,2.5,2.700000047683716,9965,
2021-03-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,19734,
2021-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,15316,
2021-03-17,3.0,3.0,2.799999952316284,2.799999952316284,25470,83.33331346512314
2021-03-18,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,13897,71.42856656288647
2021-03-19,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,6256,71.42856656288647
2021-03-22,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,8576,74.99999254941896
2021-03-23,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,5471,77.77777483433884
2021-03-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200,77.77777483433884
2021-03-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1110,69.99998807907389
2021-03-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,28401,61.904759742235505
2021-03-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,625,61.904759742235505
2021-03-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,60.0
2021-04-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3280,50.0
2021-04-05,2.5999999046325684,2.5999999046325684,2.5,2.5,6375,39.99999999999999
2021-04-06,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,7338,30.000011920926113
2021-04-07,2.5,2.5,2.299999952316284,2.450000047683716,3650,26.315788152805723
2021-04-08,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,13644,36.84210262140025
2021-04-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5212,36.84210262140025
2021-04-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1831,33.3333257644892
2021-04-13,2.25,2.25,2.25,2.25,3904,23.80952489078726
2021-04-15,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,19392,14.999989271161382
2021-04-16,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,6829,13.636351813953738
2021-04-19,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,8241,22.727274697674375
2021-04-20,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,51111,25.0
2021-04-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,3561,25.0
2021-04-23,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,25856,25.0
2021-04-26,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,4039,25.0
2021-04-27,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,4736,26.315788152805723
2021-04-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2629,29.41175975601648
2021-04-29,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,11523,33.3333421636478
2021-04-30,2.200000047683716,2.25,2.049999952316284,2.25,7726,33.3333421636478
2021-05-03,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,11465,33.3333421636478
2021-05-04,2.25,2.25,2.1500000953674316,2.25,9715,44.444450331322315
2021-05-05,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,1632,55.555549668677685
2021-05-06,2.3499999046325684,2.3499999046325684,2.25,2.25,4449,52.63157630561143
2021-05-07,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,8369,61.11111552627069
2021-05-10,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,10151,52.94117482063202
2021-05-11,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,5390,50.0
2021-05-12,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,4875,54.99999761581308
2021-05-14,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,4048,54.99999761581308
2021-05-17,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,3579,61.11112141315558
2021-05-18,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,595,68.42106848212876
2021-05-19,2.4000000953674316,2.5,2.4000000953674316,2.5,2112,71.42858440373868
2021-05-20,2.5,2.5999999046325684,2.5,2.5999999046325684,4676,71.42857791615653
2021-05-21,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,1777,65.00000834465624
2021-05-24,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,7280,75.00001192093464
2021-05-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2325,65.00000119209318
2021-05-26,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,1239,65.00000953674316
