Date,Open,High,Low,Close,Volume,RSI
2021-03-04,64.29092070148802,69.43419295617622,63.83169983933454,68.01061248779297,4366052,
2021-03-05,68.51573856264585,70.2607789175851,63.556152767032785,64.29090881347656,4024262,0.0
2021-03-08,64.79605457490537,65.8981816391803,63.83168813830007,64.19906616210938,744097,0.0
2021-03-09,64.70421201732931,65.39304326097933,62.63771828637929,63.3265495300293,815872,0.0
2021-03-10,63.83169156826983,66.12779558151695,63.18878524742199,64.24498748779297,2599669,16.39335667430626
2021-03-12,64.75014106627822,66.17372853088077,64.75014106627822,65.53081512451172,2136980,32.000006645497066
2021-03-15,65.7604255813331,66.95440261712206,64.06130980513666,65.99003601074219,1460353,36.249997404102345
2021-03-16,66.21963135911568,68.83718825681909,65.66856785546537,66.3573989868164,1913339,39.28559773498851
2021-03-17,66.4033234219872,67.36768279515185,64.10721966613913,64.42867279052734,1232914,31.42848440401231
2021-03-18,64.75012923490894,66.03594880554338,60.75490989631322,61.811119079589844,1833964,24.719043444118867
2021-03-19,61.53558389292312,64.29090854484505,56.805608505693215,63.69392013549805,1738815,34.74019240172578
2021-03-22,63.55614859860775,65.39303158708951,63.09692785148731,63.78575897216797,1193298,35.16119938754041
2021-03-23,63.69392784785095,65.20935799133383,63.64800996905073,64.38275909423828,574452,37.77086765605254
2021-03-24,63.18877042762918,66.12778007243215,63.18877042762918,64.70419311523438,867672,39.09079695917031
2021-03-25,65.20934964096371,65.20934964096371,61.71926896999463,62.40810012817383,841009,33.94728656005992
2021-03-26,62.45404028098384,63.73986015878796,62.45404028098384,63.096946716308594,447232,45.85990530123656
2021-03-30,63.464313272832904,63.556156031567596,61.07636650996422,61.535587310791016,591520,41.61849183630793
2021-03-31,61.90296158408627,63.142856269400276,61.44374081121791,62.31625747680664,501833,46.80230101223481
2021-04-01,62.82139992261439,63.60207379520444,61.535580422797075,63.188777923583984,308522,46.64722092990308
2021-04-05,63.32654194659718,65.20934992330012,62.13257213820879,63.005088806152344,771007,41.37925377417401
2021-04-06,62.86731747792709,64.47459009284863,62.591789233946336,63.78575897216797,461884,42.6379634924081
2021-04-07,64.7042047226796,67.41361151320766,64.42867646057448,65.39303588867188,2094173,47.02549488407993
2021-04-08,65.66856400171915,66.58700545628865,64.56643705909664,66.1277847290039,1102669,55.65748233322815
2021-04-09,65.66856400171915,66.95438343954689,65.34711089405027,66.1277847290039,555638,67.40738575705086
2021-04-12,64.75012919667003,64.97973958389227,61.58150865586437,62.68363571166992,1082412,46.38157966645608
2021-04-13,62.224407189869865,63.83167970030931,60.80082016347696,62.545860290527344,585656,45.57376111557474
2021-04-15,63.14286004750137,63.14286004750137,59.974239327979,60.52530288696289,677169,37.49997218669674
2021-04-16,60.66307813267929,61.443752189694244,59.00988024134415,59.83647918701172,687699,34.5930923302205
2021-04-19,58.642498028829756,58.642498028829756,55.88717307517617,56.851539611816406,961577,33.14766621476252
2021-04-20,57.12706443193831,61.90296113590696,57.12706443193831,61.03043746948242,1146663,44.827540112313145
2021-04-22,61.07637373986759,61.07637373986759,57.03522881279138,60.11200714111328,660780,46.31829203588191
2021-04-23,60.11199229016678,61.489654515369864,59.79053917238321,60.61713790893555,1395091,45.54214928506489
2021-04-26,60.0201495432504,60.984515903753525,59.79053917238321,60.61713790893555,2669806,42.92926199342495
2021-04-27,60.89267370299752,61.81111519470395,60.34160320225166,61.581504821777344,505981,46.24696435589636
2021-04-28,64.01537713543766,64.01537713543766,62.45402920809659,63.142860412597656,950770,48.37211629518041
2021-04-29,63.96946671850269,64.15315225826004,62.22442606219121,62.867332458496094,496226,43.14215553857805
2021-04-30,61.81111929935401,63.64800240474756,61.81111929935401,62.72956085205078,396397,40.463923816211754
2021-05-03,60.66307855904151,68.37798342041744,60.66307855904151,65.25528717041016,4326672,47.85558139508719
2021-05-04,66.31148541047612,66.40333518269964,64.29091655032735,65.20935821533203,947999,57.45260509071066
2021-05-05,65.25527504075397,65.76041368981676,63.92353058670928,64.47459411621094,529173,55.49740485557741
2021-05-06,64.29092006308257,66.49518158096195,63.64801366531343,65.16343688964844,1234312,64.30595034177067
2021-05-07,67.96467536604145,67.96467536604145,64.52051951978935,65.11750793457031,1158867,66.96158939228945
2021-05-10,65.20935821533203,66.12779988033671,64.38275931539705,65.20935821533203,857843,82.97094099411596
2021-05-11,64.29090512587787,64.84196862552632,63.60207399952918,63.87760925292969,503065,64.48592435254119
2021-05-12,63.831691809097656,64.61236577511637,62.913250200333664,63.51023864746094,367421,68.31671279294987
2021-05-14,64.01538511204436,65.117519380869,62.49996187903611,62.95918273925781,823610,62.56160054407761
2021-05-17,63.00509291903334,64.75013337598708,62.91325015964701,63.2806282043457,596801,63.809505726584376
2021-05-18,63.46430979471694,64.06129820450492,62.49995037012369,63.372467041015625,724725,60.20938491875375
2021-05-19,63.785763377531936,67.32176898029556,63.142857090022,66.31147766113281,2775452,65.61078013118082
2021-05-20,66.86254775597301,66.86254775597301,63.87761271342337,64.47459411621094,886123,56.86267611369005
2021-05-21,64.9797447201534,73.38348695818344,64.33683838797441,71.13330078125,10282910,73.0478111908041
2021-05-24,74.21008249080295,76.68987195474172,72.64872760000732,74.11823272705078,9445362,73.71000450653447
2021-05-25,74.71521800984401,75.8632699368765,72.97017767932405,74.89891052246094,2960051,74.94086009046845
2021-05-26,75.54182472085166,79.26151615738422,75.54182472085166,77.286865234375,4262115,80.39216466963566
2021-05-27,77.47055093693575,78.25122492954902,74.89891854908298,77.65424346923828,2712829,80.08849411148068
2021-05-28,78.25122054757169,78.8941338638977,75.4499779065723,76.23065185546875,3638588,75.10373272356392
2021-05-31,76.23066307257717,78.06754652010915,75.40406411975692,76.64395904541016,1753093,75.46012353312904
2021-06-01,79.44518473236695,79.44518473236695,72.14357807138597,73.521240234375,5795333,69.88634039481624
2021-06-02,73.9804605120799,74.30191361342077,72.18949550663437,73.3375473022461,1300122,70.41979244840934
2021-06-03,73.9345474243164,74.85298900722717,73.19979135512652,73.9345474243164,1466035,72.761835082102
2021-06-04,74.34783575839465,75.22035937754954,73.19978389673227,73.84269714355469,751062,72.11530766010014
