Date,Open,High,Low,Close,Volume,RSI
2021-02-19,347.14241313988623,355.06325089879203,320.6288611213418,337.5140380859375,253966,
2021-02-22,341.498161963207,349.7510457903143,331.06349590322014,333.7670288085937,199532,0.0
2021-02-23,333.0081195033195,340.12266439186067,324.3758281978821,326.035888671875,117210,0.0
2021-02-24,327.648479760873,328.9765222622144,307.34831881421,313.5616760253906,152443,0.0
2021-02-25,313.5616770462705,322.3362818557997,307.34831981486064,309.1506652832031,135309,0.0
2021-02-26,307.82261255505165,315.8857626527957,289.5145303833652,310.00439453125,95772,2.9220189140012565
2021-03-01,310.38389162992854,320.3916732487078,310.1941588521908,312.565673828125,62322,10.746326276224082
2021-03-02,313.0399323101512,319.8699060493066,313.0399323101512,314.0834045410156,78821,14.814760500693367
2021-03-03,316.1229405993503,326.0833033189097,313.70400694712004,317.403564453125,115399,22.538884286431042
2021-03-04,313.98857427014696,318.54187132038373,312.5656653233034,314.130859375,40859,20.68967363945032
2021-03-05,314.4154421077088,317.2138121874773,300.7080750562402,303.07958984375,86611,16.20113706483906
2021-03-08,304.3602169101729,308.8660950551678,292.5500615609977,294.7318725585937,75982,13.920024624912742
2021-03-09,297.8148717439093,312.9451204028256,296.91368444468543,302.1784362792969,178200,23.525247661262824
2021-03-10,304.5024847528737,306.2574114049873,296.91363778083945,297.8622436523437,40154,22.09613476563341
2021-03-12,298.8109040696389,303.03221254806414,286.4790254889872,290.13116455078125,90599,19.927779038877105
2021-03-15,293.11921384696046,296.96105604102127,270.7321095238343,286.2418212890625,111278,19.891840726073127
2021-03-16,286.24184748042387,288.75564747625333,278.8901513148124,279.69647216796875,92341,20.195263275665155
2021-03-17,280.78736392372525,329.4982857185677,279.886176682821,289.7042541503906,2015620,34.152506983551675
2021-03-18,292.0757940865141,317.4984533419662,288.4711027121988,292.4552307128906,1281888,38.65982287735988
2021-03-19,289.32485782691384,296.9137065568001,279.83879691455604,293.7358703613281,283077,39.01351261673558
2021-03-22,296.8188213477108,303.5539299584967,284.58180933609066,288.4710998535156,221068,34.30162990204366
2021-03-23,290.7951482717152,293.1192444758629,283.7280511708365,286.00469970703125,90868,31.929230250725055
2021-03-24,283.6332238106954,299.7121087802972,277.0878475125885,279.31707763671875,127356,26.50676437302205
2021-03-25,280.3130277657187,282.54225729581816,270.35266637302817,274.3368225097656,133604,25.95990155139519
2021-03-26,277.4672460045764,280.6925005101828,272.67679743954466,276.23406982421875,86470,31.765512106382957
2021-03-30,279.3645050566055,280.9771470559517,270.7321834908305,275.42779541015625,115547,35.39130290189651
2021-03-31,276.9455245697449,278.2735671381465,271.4435925732857,272.0601806640625,78024,25.707772065617803
2021-04-01,273.48309944613146,286.3367281732381,273.48309944613146,283.06402587890625,90980,39.22656499946681
2021-04-05,282.6845221130633,283.15882500251473,273.1984643240343,276.28143310546875,64073,39.77588537442552
2021-04-06,277.7518509665445,280.2656802588901,274.1945781368032,277.8941650390625,52203,43.623274897426334
2021-04-07,277.8941306914166,296.24963306481834,277.5146651438177,293.214111328125,176337,59.105399522925794
2021-04-08,294.9216074214208,298.3365949017011,288.8031159288618,290.5580139160156,88832,50.638305833735664
2021-04-09,289.89399237360345,295.06387757898347,289.89399237360345,291.838623046875,44082,49.52863531700762
2021-04-12,281.11932257924144,286.3366542557785,267.03252126276124,269.7360534667969,145840,36.08360602476414
2021-04-13,271.1116132398572,279.2222128074185,268.02864339848753,270.25787353515625,75609,38.824270510587354
2021-04-15,270.3527044819359,274.90600160933724,263.2381596271481,265.562255859375,138830,37.79043062619569
2021-04-16,265.60963833355794,282.6371249421027,260.06028831425834,279.45928955078125,185025,50.07820350767905
2021-04-19,269.40406664912564,277.23006506410906,266.5582490436772,274.62139892578125,90087,50.15673633435651
2021-04-20,276.09177533753393,279.4593441365295,268.1709380922618,269.6412658691406,61282,46.4881374072953
2021-04-22,265.84683628745563,281.7359870735926,265.6571035043757,279.60162353515625,58558,52.02575923017357
2021-04-23,282.6845777261894,288.37621351933416,276.5660576688961,278.5581359863281,169732,53.22656168313097
2021-04-26,286.47903672905386,295.01649146601244,279.93366055388435,292.55010986328125,221735,54.5745670320355
2021-04-27,293.1192541016238,295.9176533822571,289.46711521052606,291.8860778808594,68998,57.99710790190889
2021-04-28,293.1192231545836,295.68047066472246,290.36827183390227,294.447265625,87645,58.40150108455032
2021-04-29,297.6251443824816,297.6725631047117,285.67270251545693,287.0956115722656,73554,46.62127341748004
2021-04-30,284.5818303773858,291.60150973686245,282.73203690026844,284.6766967773437,44430,46.743719309581074
2021-05-03,289.32485608771816,300.47097759273686,285.4830130209716,298.1468811035156,141763,53.077293421667314
2021-05-04,303.5539188562267,314.84232442386104,289.51456168878923,291.4117736816406,352238,62.43881030704825
2021-05-05,294.020414680557,300.1863531227438,291.74373732719465,296.1073303222656,85186,64.1558435481267
2021-05-06,298.6686182493123,299.6172242917436,290.70033328272154,292.6923828125,49468,65.06853215885792
2021-05-07,294.0678496949701,299.4274676173213,293.5935467115912,297.6251220703125,91287,61.20543018861388
2021-05-10,297.7674230187232,316.5498395293758,295.39590797564773,306.1151733398437,336958,68.58909974392853
2021-05-11,315.8857831283395,315.8857831283395,307.7277661225812,312.9450988769531,225759,75.01373218605822
2021-05-12,316.50232467343096,317.7355296035463,305.45107270843744,307.25341796875,166984,66.80113598014628
2021-05-14,309.1032921643586,314.7000621597337,302.41560203457306,310.1941833496094,121539,68.78876831662492
2021-05-17,313.03999249796897,324.9924343649959,309.2929870687085,321.05572509765625,441765,67.58340555653022
2021-05-18,327.03188775963486,331.49034712021137,318.06755032260213,325.8461303710937,439801,69.9331967437756
2021-05-19,328.834245040418,334.28872922410164,324.94495487613415,328.2650756835937,180769,69.88290683862814
2021-05-20,331.06345087483567,333.9092685041323,311.19014618391964,316.69207763671875,216646,66.57809671469525
2021-05-21,321.2453956107281,332.0120788135117,317.78298972150407,329.6405639648437,346434,72.52849211077094
2021-05-24,334.00416460075496,339.5535152614863,319.9173602924851,330.3994445800781,537402,68.51849515542997
2021-05-25,333.9566992850933,340.2175040855972,327.3164579101373,337.466552734375,419466,76.3428982786171
2021-05-26,342.4942206835838,360.47031785080816,332.9607409621939,337.7511901855469,3001974,75.08572176512938
2021-05-27,338.9844317329051,346.0041118307979,332.1070367753361,334.7631225585937,592566,75.47387926491336
2021-05-28,336.7551286436031,340.26498240912906,323.9489476951844,325.3718566894531,287140,65.94003061058119
2021-05-31,327.22167833427346,337.6088975235916,321.8620308318129,334.668212890625,395075,66.25267164540008
2021-06-01,337.13459448437635,340.1701455150181,327.7434000977462,334.668212890625,244428,63.40748587437605
2021-06-02,332.1069821624993,340.5495701736294,332.1069821624993,334.3362121582031,286404,67.89971709762253
2021-06-03,337.7037415425707,341.4507468837316,335.0476562786407,337.9883117675781,235337,68.19873745931675
2021-06-04,340.4546777855518,340.5021254536772,332.96069639163966,334.1464538574219,117274,59.439098508737004
2021-06-07,338.55749228454107,340.8341410068373,330.2571893757409,334.5733642578125,333124,56.71536295375095
2021-06-08,338.27291240239606,338.5574826286323,332.1069732745731,333.5773010253906,166495,54.1791208891463
2021-06-09,336.6602643369821,340.64442112524654,332.0121007167787,333.292724609375,262763,65.88022149459809
2021-06-10,336.75514398793,353.8300526971771,333.76704075364347,350.8419494628906,755674,68.64053104800954
2021-06-11,355.7272276731793,367.11049895872105,351.031616688231,355.4426574707031,641930,70.62498052151079
2021-06-14,358.47825018354223,360.3754624406122,331.5852606497428,344.3440246582031,295476,55.31141246272058
2021-06-15,347.0475521011987,354.7786861294275,343.6799830318104,349.4190673828125,207312,58.39019579530129
2021-06-16,350.984223979623,357.6718847757877,344.34398190433285,353.7826232910156,261871,63.41133700849965
2021-06-17,350.9842183528896,353.45059973114684,339.69581279569576,344.4388427734375,130351,63.45383030852721
2021-06-18,343.39536766407355,344.4388400407296,324.4232479036275,336.28082275390625,218184,51.15644912648063
2021-06-21,331.44290159444193,335.8064946022686,325.466695897284,333.52984619140625,132329,49.21463190739469
2021-06-22,336.7551586295985,345.9566491915361,334.95281286620167,337.2294616699219,173989,51.90744257914984
2021-06-23,340.2175264351804,340.54954431557013,327.3639270803697,332.0595092773437,100515,46.16799025759229
2021-06-24,336.75513093452844,336.75513093452844,325.5615916831283,331.2057800292969,133795,48.022964469987876
2021-06-25,328.50222716984086,332.3915173341247,326.4153114603599,328.2650756835937,86801,45.897559453732946
2021-06-28,328.69196785132925,332.0120887387164,324.75525887468723,326.4627380371094,100657,45.42123534924937
2021-06-29,326.46272998425013,328.5970933592078,324.18608150745985,325.4667053222656,91096,45.009063531129925
2021-06-30,326.36789118467345,331.063502586117,325.46673283079656,327.079345703125,105205,30.979487287218532
2021-07-01,330.114877874201,338.5574652254052,326.3204539905895,333.9093017578125,110286,33.35778388386382
2021-07-02,336.28080515168955,345.38742794985984,334.1464417903601,341.260986328125,200083,47.47076451634709
2021-07-05,346.1463232255551,350.7470681102746,343.3953716184433,347.7115173339844,268288,48.630091709157256
2021-07-06,349.94070448362794,355.01575174801286,341.7826880991868,343.2055969238281,177857,41.53375719753264
2021-07-07,345.1976828957619,345.1976828957619,337.8459871350767,341.4032592773437,96589,47.23658212965695
2021-07-08,342.5415912728833,345.24512383819655,334.19384210541,336.2333679199219,146202,49.954314395695505
2021-07-09,336.4705439811363,338.32030822478845,334.43101801757336,336.6602478027344,69411,53.154869953921185
2021-07-12,339.7906462833485,343.8696400895768,334.0041444809757,336.5179443359375,144381,49.22753353428836
2021-07-13,342.35186518194826,347.1897610852624,338.4625751832387,341.4032592773437,197412,60.20722763035074
2021-07-14,341.4981701304612,344.2965694931381,341.07128583813466,341.97247314453125,108589,61.83523798086116
2021-07-15,343.86970072309003,351.88543360236804,339.6009734037689,340.92901611328125,164514,64.52669872324465
2021-07-16,343.39536192226115,345.292573866583,339.6009380336173,341.11871337890625,76564,67.45762342189732
2021-07-19,344.34392276794443,344.34392276794443,337.13451253448744,338.4625549316406,82125,64.89120643641633
2021-07-20,341.04555768734986,342.7196943660395,320.8602467510807,329.4222717285156,125909,52.29412408045884
2021-07-22,334.73169803585864,337.21899290043314,328.8483086795004,329.5657958984375,120636,45.10615121390337
2021-07-23,333.0097479218288,336.74067570577927,329.0874785306479,329.9963073730469,100171,34.96279409691867
2021-07-26,329.0874462889307,337.6016214731781,328.1307967357652,329.9006042480469,169130,21.366192926474113
2021-07-27,333.2010213467238,342.4805335136311,326.2174914194084,335.16217041015625,698276,37.375668775775104
2021-07-28,335.7840336678143,338.65398267352214,325.3087081191284,326.69586181640625,188407,30.909803921568667
2021-07-29,326.2175230530082,343.437216351994,326.2175230530082,333.4402160644531,463311,46.516856669218974
2021-07-30,333.8706430558678,341.52383831216275,330.04404542772033,332.4356689453125,262018,44.80664720345806
2021-08-02,336.166636853588,341.81086320557284,334.25333780582184,334.9230041503906,267753,48.146193316889104
2021-08-03,335.7840092455495,340.0889324410053,330.66592805202635,332.77056884765625,257968,39.2855032566653
2021-08-04,332.9141216690803,340.5194990574777,318.56437504541304,319.42535400390625,772634,28.753624822137837
2021-08-05,321.1472433706793,322.34305522535914,306.51048875262234,313.4461975097656,189615,26.306605999982096
2021-08-06,315.6943816121801,319.9036341947498,314.9768943812433,316.60321044921875,99362,29.8934960293782
2021-08-09,322.3909032686909,322.3909032686909,303.3535827721656,305.6017150878906,235642,26.29411236335008
2021-08-10,306.988823019661,310.9110918636352,298.426827391269,300.86627197265625,170702,28.035403514718524
2021-08-11,302.9709388080948,304.2623924073201,284.1727508862115,298.666015625,171908,26.96155480903913
2021-08-12,301.63158949159896,308.13682390641605,299.4313072186419,301.4402770996094,186041,29.428000066834755
2021-08-13,304.884254521662,308.9978363305635,301.72729316621235,305.3625793457031,81775,33.2463069706658
2021-08-16,309.9544340174862,311.7242414086716,304.64504103855535,305.9843444824219,90497,28.730848066331518
2021-08-17,308.615110017591,313.4940279188567,298.474620284389,306.6539611816406,145633,33.51687158061921
2021-08-18,307.8976673777045,308.662975349476,298.6181549481798,299.9574584960937,94415,22.440970395901857
2021-08-20,301.248972259485,301.248972259485,288.5733642575671,290.4388427734375,83851,19.682378683426464
2021-08-23,293.6914045072098,296.5135322870028,277.42836256381383,280.3939819335937,87568,14.50808695206544
2021-08-24,273.26693585488977,291.77811033297263,273.26693585488977,290.1517944335937,53119,24.75918300067667
2021-08-25,294.6480411062764,295.8916737577709,280.7766235866627,283.40740966796875,77045,26.859206625570565
2021-08-26,285.7512084825629,305.98433894233114,283.16824323466693,294.40887451171875,372982,38.51038663332217
2021-08-27,296.37005053476423,308.0411879679228,294.0262764039605,299.76617431640625,164672,40.10122757724838
2021-08-30,302.30125114889705,311.43724247253994,299.5747941524579,304.9320373535156,104976,49.57727942400276
2021-08-31,306.4148141016899,306.4148141016899,299.431284636266,301.9185791015625,49350,50.67900889355538
2021-09-01,301.9186211406499,303.73624955100576,288.9081806752873,291.2998046875,151854,45.71268206039076
2021-09-02,293.643615420901,298.47468437149803,290.4866541271169,291.7303161621094,88968,44.1900518588854
2021-09-03,293.404451440065,296.0352379067949,290.6301441739914,291.6824645996094,74104,41.41653665190741
2021-09-06,296.0829976039305,314.6419906455106,294.6002026701932,310.3849182128906,495631,52.25048459442334
2021-09-07,314.73771055009234,320.4297872059772,310.4327874574619,313.3984069824219,322107,53.368405073107446
2021-09-08,313.7810584915381,315.2160328443957,308.13683187589027,311.34161376953125,428115,55.961936787193814
2021-09-09,311.8677525277312,318.5642993611487,308.6629707042416,314.6898803710937,107043,63.577909229775564
2021-09-13,316.3640182274431,317.08150539077,306.319197940867,311.0067749023437,67218,68.45444229730508
2021-09-14,311.0546018702714,314.7377085539776,310.4806062893021,311.437255859375,53450,64.45744323622937
2021-09-15,315.6943641284234,326.6958343935048,312.4417613672381,323.1083984375,363936,75.27406814499365
2021-09-16,324.7824702667728,324.7824702667728,312.8721735968137,313.58966064453125,107658,62.44564451154118
2021-09-17,315.6465488624954,325.26086571534745,307.46717722258205,323.4432373046875,230715,64.5160976478627
2021-09-20,325.1651742678188,329.47009721715784,315.59867882484303,316.5553283691406,128192,56.97872989138839
2021-09-21,316.84238056872306,318.2773550655114,304.8364097621485,313.3505859375,440975,56.84815109207283
2021-09-22,313.78101595853656,325.1651384424977,313.78101595853656,320.04705810546875,124530,68.06968450226123
2021-09-23,323.2518814248826,328.9917788015705,317.7989964338057,318.803466796875,71233,66.84520796250632
2021-09-24,323.34755673535324,323.34755673535324,311.10245383861127,313.3984069824219,71341,62.667406263885255
2021-09-27,313.8288481820748,320.3819029161088,311.2937329155927,315.1203308105469,255616,53.444673443092846
2021-09-28,316.3640598227112,329.47014287921513,309.4761704713088,315.5030517578125,306108,51.5919067934129
2021-09-29,308.9978414055045,319.52098770723995,308.9978414055045,313.3027648925781,41891,51.48015837369835
