Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.0,34.79999923706055,33.099998474121094,33.54999923706055,107635,
2021-03-05,33.900001525878906,34.849998474121094,33.20000076293945,33.650001525878906,171864,
2021-03-08,34.29999923706055,34.29999923706055,33.29999923706055,33.650001525878906,42136,
2021-03-09,33.349998474121094,34.0,33.0,33.150001525878906,43276,16.666984556892814
2021-03-10,33.150001525878906,33.5,32.849998474121094,33.0,35588,13.333570691067052
2021-03-12,33.04999923706055,34.349998474121094,32.75,33.0,115012,13.333570691067052
2021-03-15,33.650001525878906,33.650001525878906,32.400001525878906,32.54999923706055,33893,8.333492278446414
2021-03-16,32.900001525878906,33.0,32.349998474121094,32.45000076293945,56471,7.692465697148975
2021-03-17,33.25,33.45000076293945,31.5,31.799999237060547,49536,5.128310464765988
2021-03-18,32.400001525878906,32.400001525878906,31.049999237060547,31.299999237060547,49039,4.08171844784151
2021-03-19,31.0,31.5,30.0,30.799999237060547,56575,3.389902835285511
2021-03-22,31.649999618530273,31.649999618530273,30.5,30.649999618530273,24208,3.2258759179102867
2021-03-23,31.049999237060547,31.149999618530273,30.649999618530273,30.799999237060547,16937,7.692357351030381
2021-03-24,31.0,31.299999237060547,30.200000762939453,30.350000381469727,39507,6.756803430338266
2021-03-25,30.25,30.25,28.899999618530273,29.399999618530273,87440,5.376381134736249
2021-03-26,29.950000762939453,29.950000762939453,27.799999237060547,28.399999618530273,195297,2.702695272078941
2021-03-30,29.399999618530273,29.600000381469727,28.5,28.850000381469727,57318,10.000003178913374
2021-03-31,29.350000381469727,29.399999618530273,28.450000762939453,28.649999618530273,38294,10.526317550644265
2021-04-01,28.5,29.600000381469727,28.5,29.200000762939453,39136,18.852476957048395
2021-04-05,30.600000381469727,31.0,29.399999618530273,30.25,95039,30.769234873261382
2021-04-06,30.600000381469727,30.600000381469727,30.0,30.149999618530273,21919,32.352946951314095
2021-04-07,30.5,30.5,29.600000381469727,30.049999237060547,33140,32.352937876560944
2021-04-08,30.049999237060547,30.549999237060547,29.899999618530273,30.100000381469727,25571,36.2903377143882
2021-04-09,30.0,30.399999618530273,29.799999237060547,30.049999237060547,24737,39.13044199375186
2021-04-12,30.049999237060547,30.100000381469727,28.299999237060547,28.5,39223,33.08824849375624
2021-04-13,28.5,30.5,28.5,29.0,16522,38.46154666959749
2021-04-15,30.100000381469727,30.100000381469727,28.299999237060547,28.799999237060547,26193,36.11111994142323
2021-04-16,28.850000381469727,29.399999618530273,28.0,28.399999618530273,31668,36.36364121385177
2021-04-19,28.0,28.850000381469727,25.75,27.149999618530273,65714,34.899338137630096
2021-04-20,27.049999237060547,27.700000762939453,26.799999237060547,26.950000762939453,39488,39.09775859403525
2021-04-22,26.950000762939453,27.200000762939453,26.299999237060547,26.649999618530273,31980,33.07692713991186
2021-04-23,26.700000762939453,27.200000762939453,26.5,26.700000762939453,33735,34.64568844877391
2021-04-26,27.850000381469727,27.899999618530273,26.149999618530273,27.0,31656,31.967213627344236
2021-04-27,27.700000762939453,27.700000762939453,26.850000381469727,27.399999618530273,35643,23.853220320357423
2021-04-28,27.399999618530273,28.25,27.399999618530273,27.899999618530273,20408,30.769238293285554
2021-04-29,28.649999618530273,28.649999618530273,28.149999618530273,28.25,35514,35.24591342891752
2021-04-30,28.600000381469727,28.600000381469727,27.200000762939453,27.799999237060547,20545,32.30768869614566
2021-05-03,27.549999237060547,28.200000762939453,27.049999237060547,28.0,13489,34.58647543851801
2021-05-04,28.450000762939453,28.549999237060547,27.899999618530273,28.0,26157,45.09804141562604
2021-05-05,27.5,28.600000381469727,27.5,28.049999237060547,11678,39.78494138493975
2021-05-06,28.600000381469727,29.200000762939453,26.950000762939453,28.649999618530273,62173,48.51485559863351
2021-05-07,28.649999618530273,29.299999237060547,27.799999237060547,28.200000762939453,50542,48.03922705263422
2021-05-10,28.200000762939453,29.0,28.149999618530273,28.799999237060547,31313,68.53932632428965
2021-05-11,28.950000762939453,29.25,28.549999237060547,29.0,36938,73.0336953437556
2021-05-12,29.0,29.700000762939453,28.0,28.600000381469727,59925,71.42858340564491
2021-05-14,29.0,29.25,28.5,29.049999237060547,21823,73.73737295894304
2021-05-17,29.049999237060547,29.649999618530273,29.049999237060547,29.450000762939453,31024,74.25743696117392
2021-05-18,29.450000762939453,30.5,29.450000762939453,30.25,79175,76.14679798093981
2021-05-19,30.450000762939453,30.5,28.899999618530273,29.200000762939453,67301,60.83334631390454
2021-05-20,29.850000381469727,29.850000381469727,28.600000381469727,28.700000762939453,80484,53.65854414970987
2021-05-21,29.200000762939453,29.600000381469727,26.850000381469727,27.25,305998,46.15385025787895
2021-05-24,27.600000381469727,28.450000762939453,26.25,26.950000762939453,273405,42.75862214114598
2021-05-25,27.399999618530273,28.450000762939453,26.799999237060547,28.100000381469727,504544,50.59524066323995
2021-05-26,28.5,29.399999618530273,28.100000381469727,29.0,228135,55.13514137686296
2021-05-27,29.299999237060547,30.899999618530273,29.0,30.299999237060547,370070,58.29145950198432
2021-05-28,31.0,31.25,30.0,30.200000762939453,160322,60.4166724615659
2021-05-31,30.200000762939453,31.399999618530273,30.049999237060547,30.600000381469727,163756,59.57447844644355
2021-06-01,30.649999618530273,31.100000381469727,29.100000381469727,29.549999237060547,119547,52.68292410610445
2021-06-02,29.649999618530273,30.25,29.450000762939453,30.049999237060547,50953,57.00482771291869
2021-06-03,31.299999237060547,31.600000381469727,30.350000381469727,30.850000381469727,187950,58.41122120059231
2021-06-04,31.350000381469727,31.899999618530273,30.299999237060547,30.649999618530273,238653,55.71428130273026
2021-06-07,31.149999618530273,31.5,30.5,30.950000762939453,101665,53.500003814697266
2021-06-08,31.450000762939453,33.70000076293945,30.549999237060547,32.79999923706055,482503,66.66666077978775
2021-06-09,32.900001525878906,33.599998474121094,31.100000381469727,32.25,328979,66.3594457894526
2021-06-10,32.25,33.5,32.25,33.20000076293945,240189,78.74396927601826
2021-06-11,33.75,33.75,32.54999923706055,32.95000076293945,89302,79.126215749664
2021-06-14,32.95000076293945,33.20000076293945,31.0,32.29999923706055,83565,71.42856308739762
2021-06-15,32.5,35.150001525878906,32.20000076293945,33.849998474121094,446177,73.20573263172112
2021-06-16,34.20000076293945,35.04999923706055,33.75,34.25,269522,70.680625658085
2021-06-17,34.04999923706055,36.099998474121094,33.29999923706055,34.650001525878906,380483,72.58882236301953
2021-06-18,35.400001525878906,35.599998474121094,31.5,33.29999923706055,310064,62.4999845469565
