Date,Open,High,Low,Close,Volume,RSI
2021-02-19,631.4943470754498,650.724739181521,620.5956643649212,630.9989624023438,198960,
2021-02-22,632.2149664068872,664.7309146310025,613.7952437529643,648.2927856445312,353318,
2021-02-23,651.0399780273438,676.4402763639496,638.7451910760985,651.0399780273438,433455,
2021-02-24,646.2662488326531,670.0001859459015,643.1137305456646,665.09130859375,112707,
2021-02-25,670.7657633804447,727.1507771083955,659.461745649308,704.45263671875,597924,
2021-02-26,679.0974200087868,708.3708012581328,668.8742215717616,676.2601318359375,399472,72.26407809431052
2021-03-01,684.2765544711416,696.9766763048151,668.5589895946879,676.5303344726562,250023,72.33761209439704
2021-03-02,678.9623518452008,692.7433492760075,658.0656483349727,665.2263793945312,192602,65.11540149282858
2021-03-03,667.433103785731,680.5385606179923,644.374708155284,662.6593017578125,299287,63.671753306825664
2021-03-04,658.2907744263208,669.5948472704514,645.4555225293026,652.5712280273438,176401,58.56889054396357
2021-03-05,652.5712586929311,664.7309715878305,635.9079484295506,639.4207763671875,182346,53.028864242310895
2021-03-08,640.4115864323275,666.1721430243332,639.7360467841921,655.0482788085938,291685,57.775228289688144
2021-03-09,657.4801416653456,663.6050226334627,635.9079008879874,646.6715087890625,149628,54.80663864561506
2021-03-10,649.6438403265989,672.0266944987593,648.5179411232599,655.4534912109375,185976,57.11664525140757
2021-03-12,657.7503395969825,666.4423037674293,637.7993829651016,643.248779296875,163987,53.32844875823111
2021-03-15,646.7165027215912,646.7165027215912,624.558828379009,631.899658203125,113407,45.397056076448095
2021-03-16,638.6100548222472,647.6172488253819,622.1719257665264,625.6847534179688,155076,43.01662548119758
2021-03-17,630.5035818811238,635.2773837202567,606.1841580085661,613.9754028320312,129102,35.73758531651622
2021-03-18,608.8864306115972,626.8557970663265,603.4821131801333,614.7861328125,81948,18.123640081480104
2021-03-19,610.5076138291212,657.5251786982722,597.2670273177582,648.3378295898438,187871,40.43799544430561
2021-03-22,654.8230583513811,656.5344473441716,621.4964377750384,627.1709594726562,138599,35.213172809194376
2021-03-23,628.5670298053786,635.0071956952028,611.9037204147953,615.101318359375,148109,35.052366379368394
2021-03-24,612.4442414927157,647.6173273443308,607.9856689254843,625.8649291992188,297588,39.539054043220276
2021-03-25,625.909981888395,635.0072265480103,613.5701141504364,618.0286865234375,150673,40.051889885163746
2021-03-26,619.5597765063511,648.4278753560397,609.0214042006644,619.4697265625,260244,43.83862404142593
2021-03-30,620.6407275083384,630.5036165044833,611.5885080093489,625.6397094726562,255891,40.35447209937519
2021-03-31,628.611993073806,634.962052856946,617.8934118976108,629.422607421875,161978,44.16686619165957
2021-04-01,623.5680025744725,633.971300198067,612.489165430183,621.2711791992188,143173,38.39091343644451
