Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.5,77.9000015258789,74.25,75.0999984741211,1438,
2021-03-05,74.3499984741211,75.9000015258789,73.55000305175781,74.1500015258789,4298,0.0
2021-03-08,76.9000015258789,76.9000015258789,73.19999694824219,75.94999694824219,5267,65.4545605872708
2021-03-09,77.69999694824219,77.69999694824219,74.19999694824219,75.0999984741211,2220,50.0
2021-03-10,74.05000305175781,74.05000305175781,72.5,73.5999984741211,8030,35.29409124772239
2021-03-12,73.5999984741211,73.94999694824219,72.5,73.69999694824219,3010,36.538419215549915
2021-03-15,74.0,76.0,73.69999694824219,76.0,4860,56.00001627605822
2021-03-16,77.30000305175781,77.30000305175781,73.30000305175781,75.94999694824219,472,55.629132380685796
2021-03-17,73.05000305175781,75.8499984741211,72.30000305175781,74.94999694824219,2102,49.12279762462467
2021-03-18,74.9000015258789,75.0,71.25,71.55000305175781,3243,35.14644939153129
2021-03-19,72.0,72.0,68.19999694824219,71.5,4144,34.999996821083585
2021-03-22,71.5,73.5999984741211,71.5,73.0999984741211,2073,42.64705387365939
2021-03-23,73.05000305175781,73.05000305175781,70.75,73.0,3352,42.33576601686822
2021-03-24,72.0,72.94999694824219,70.80000305175781,71.94999694824219,2732,39.32202320268183
2021-03-25,70.5,73.8499984741211,68.4000015258789,68.6500015258789,9286,32.1329603592454
2021-03-26,67.0,71.5,67.0,68.69999694824219,14118,34.11076110277982
2021-03-30,69.69999694824219,69.69999694824219,68.0,68.0,433,25.233635530473876
2021-03-31,68.80000305175781,68.80000305175781,65.5,65.6500015258789,7786,23.07691304483913
2021-04-01,68.4000015258789,68.69999694824219,65.0,65.1500015258789,9680,24.47128948387453
2021-04-05,65.0999984741211,68.0,64.55000305175781,65.0,9816,23.79517546238293
2021-04-06,65.0,65.94999694824219,64.05000305175781,65.69999694824219,159,15.666621568422002
2021-04-07,64.30000305175781,66.0,64.30000305175781,65.3499984741211,9803,15.359437199280535
2021-04-08,64.55000305175781,68.0,64.5,68.0,7515,29.49851192887506
2021-04-09,65.5,71.4000015258789,65.05000305175781,70.0,11256,45.016063445211586
2021-04-12,66.5999984741211,69.5,66.5,66.5,3606,36.842094696120974
2021-04-13,66.5,69.80000305175781,63.45000076293945,69.6500015258789,18331,41.60584185499464
2021-04-15,71.0,71.0,66.3499984741211,69.69999694824219,626,41.95120607791516
2021-04-16,66.5,69.94999694824219,66.5,66.55000305175781,32,38.0530979426269
2021-04-19,66.9000015258789,66.9000015258789,65.5,65.5,240,42.26043212776304
2021-04-20,63.04999923706055,67.94999694824219,63.04999923706055,65.94999694824219,5693,43.373489103010506
2021-04-22,65.44999694824219,66.0,64.0,65.94999694824219,1252,44.88776982578333
2021-04-23,65.94999694824219,66.1500015258789,64.0999984741211,65.94999694824219,1894,50.84744520733646
2021-04-26,68.5,68.5,64.05000305175781,66.0,429,52.46376478278773
2021-04-27,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,11,57.066673611113934
2021-04-28,69.5,69.5,68.0,68.0,19,56.25001036602862
2021-04-29,65.5999984741211,68.0,65.0,67.94999694824219,1399,57.182316832342565
2021-04-30,67.8499984741211,68.0,65.0,66.94999694824219,3479,46.80850077036028
2021-05-03,68.75,68.75,64.55000305175781,65.6500015258789,761,36.19047434511909
2021-05-04,65.6500015258789,67.9000015258789,65.0,66.69999694824219,1894,50.75186891655614
2021-05-05,65.0,66.8499984741211,64.3499984741211,64.9000015258789,1558,30.125492559573217
2021-05-06,65.94999694824219,68.0999984741211,65.0,68.0999984741211,16372,44.70198591844623
2021-05-07,71.0999984741211,71.5,71.0999984741211,71.5,2080,66.1237781778311
2021-05-10,75.05000305175781,75.05000305175781,71.69999694824219,74.1500015258789,3139,75.51624476913528
2021-05-11,71.0,77.8499984741211,71.0,77.8499984741211,16330,79.45546489664619
2021-05-12,81.6500015258789,81.69999694824219,75.0,81.69999694824219,4160,82.74429936426966
2021-05-14,85.5,85.75,85.5,85.75,5388,85.2313336348891
2021-05-17,90.0,90.0,82.25,89.75,13256,87.05149617125653
2021-05-18,88.0,92.0,86.0,88.80000305175781,4674,83.73207790990982
2021-05-19,91.5,91.5,84.5,89.0,5721,83.65386590450927
2021-05-20,89.0,93.25,85.5999984741211,91.9000015258789,6590,85.16889652003059
2021-05-21,94.94999694824219,96.44999694824219,87.3499984741211,95.55000305175781,34723,88.96460541250723
2021-05-24,95.55000305175781,99.0,92.0,93.19999694824219,5424,86.49006753682876
2021-05-25,93.5,96.5,90.05000305175781,91.55000305175781,3197,82.39897266746375
2021-05-26,92.0,95.0,91.0,92.6500015258789,6282,86.8525956156811
2021-05-27,92.6500015258789,93.5,89.25,91.9000015258789,4073,83.80682544767427
2021-05-28,87.5999984741211,93.5,87.5999984741211,90.4000015258789,11016,78.378384570567
2021-05-31,90.4000015258789,90.4000015258789,86.0,87.30000305175781,5647,69.48148814595272
2021-06-01,87.30000305175781,89.9000015258789,83.05000305175781,86.0,5251,62.99840816995031
2021-06-02,86.0,88.5,83.05000305175781,87.69999694824219,4133,60.27397367649587
2021-06-03,89.9000015258789,90.0,85.0,89.94999694824219,6637,57.66422971499471
2021-06-04,89.94999694824219,91.9000015258789,88.0,90.0,4423,50.53304910988216
2021-06-07,89.0,92.0,87.0,89.8499984741211,2769,52.31787053339401
2021-06-08,88.05000305175781,91.0,87.0,88.05000305175781,2991,48.04124340568621
2021-06-09,87.69999694824219,92.44999694824219,87.69999694824219,88.55000305175781,12107,42.334099066210925
2021-06-10,92.5,92.5,85.5999984741211,91.0,1961,38.98304020193333
2021-06-11,91.0,92.4000015258789,87.0,89.94999694824219,4581,41.60206321005646
2021-06-14,92.0,92.0,86.0,87.30000305175781,2176,39.55773485986277
2021-06-15,90.94999694824219,90.94999694824219,85.05000305175781,85.25,7111,32.6291006661215
2021-06-16,88.94999694824219,88.94999694824219,81.55000305175781,85.9000015258789,11458,35.8490545667331
2021-06-17,88.44999694824219,88.44999694824219,82.0,85.0,1974,36.89319920906135
2021-06-18,85.0,87.5,81.0,84.9000015258789,2770,43.181813255814056
2021-06-21,81.0,86.4000015258789,80.69999694824219,85.0,2209,46.951218377543526
2021-06-22,82.5,86.5,82.5,84.69999694824219,926,39.99999999999999
2021-06-23,84.4000015258789,87.0,84.4000015258789,86.94999694824219,2375,39.99999999999999
2021-06-24,87.0,91.25,85.44999694824219,90.69999694824219,17116,51.87164989967548
2021-06-25,94.75,95.19999694824219,90.0,91.69999694824219,6735,54.73145500587913
2021-06-28,95.0,95.0,87.69999694824219,91.0,2334,57.99457299781084
2021-06-29,89.1500015258789,95.55000305175781,89.1500015258789,94.5999984741211,13910,64.03711533062545
2021-06-30,92.0,99.0,92.0,98.44999694824219,4664,66.23093232875746
2021-07-01,103.0,103.3499984741211,99.0,103.3499984741211,29895,75.00000711697373
2021-07-02,108.5,108.5,104.0999984741211,108.5,35896,86.17746542686848
2021-07-05,112.0,113.9000015258789,108.5,113.05000305175781,15835,93.71069242746678
2021-07-06,113.80000305175781,116.0,108.0,111.0,10671,87.80119730921403
2021-07-07,107.0,114.75,105.5,110.9000015258789,5627,89.96913627487294
2021-07-08,114.5,114.5,106.0999984741211,108.30000305175781,4880,83.52435602119878
2021-07-09,105.5,108.0,102.9000015258789,103.5999984741211,3721,73.5442973184132
2021-07-12,108.75,108.75,105.44999694824219,108.75,14144,77.11386667639192
2021-07-13,114.1500015258789,114.1500015258789,108.05000305175781,111.94999694824219,12521,77.59381712561486
2021-07-14,116.0,117.5,112.0,116.69999694824219,11437,78.0777519290173
2021-07-15,117.9000015258789,120.94999694824219,112.75,115.05000305175781,9273,74.86688777558041
2021-07-16,114.0,119.25,114.0,116.69999694824219,6164,76.82672257096931
2021-07-19,114.4000015258789,120.0,112.80000305175781,120.0,4287,76.68067472700471
2021-07-20,117.5999984741211,120.0,116.0,116.0999984741211,2228,68.52046270795303
2021-07-22,120.0,120.0,113.05000305175781,118.75,1354,66.96035353335901
2021-07-23,115.0,120.4000015258789,113.5,119.55000305175781,3799,63.45919881884715
2021-07-26,120.0,122.80000305175781,114.1500015258789,118.5,2700,57.2569860257136
2021-07-27,122.69999694824219,124.3499984741211,119.0,121.94999694824219,5141,64.05647985389169
2021-07-28,116.0,123.94999694824219,116.0,121.0,1367,62.688441753495766
2021-07-29,123.94999694824219,123.94999694824219,116.5,119.0,3016,63.647956353631805
2021-07-30,114.05000305175781,123.0,114.05000305175781,118.0999984741211,4174,70.48022951981358
2021-08-02,123.94999694824219,123.94999694824219,115.0,117.1500015258789,5998,63.461545515344994
2021-08-03,122.5,122.5,117.5,119.05000305175781,1930,61.87292232917552
2021-08-04,121.94999694824219,121.94999694824219,114.30000305175781,115.3499984741211,5470,47.66031447916356
2021-08-05,114.0,119.0,113.0,114.0,1047,48.16111569260732
2021-08-06,114.0,118.0,114.0,114.0,3238,44.981420019864785
2021-08-09,113.0,118.75,112.0,117.0,1402,44.36090354956065
2021-08-10,117.80000305175781,122.0,111.19999694824219,111.30000305175781,5128,41.54930428790754
2021-08-11,111.0,113.0,107.4000015258789,107.5,2653,30.964468970958734
2021-08-12,107.5,112.0,106.0,112.0,832,38.64661195224389
2021-08-13,109.0,117.5,109.0,113.3499984741211,1675,42.324884905280655
2021-08-16,114.1500015258789,114.1500015258789,108.0,113.75,1722,36.55738205206199
2021-08-17,110.30000305175781,112.80000305175781,108.0999984741211,112.80000305175781,668,36.55738205206199
2021-08-18,113.80000305175781,113.80000305175781,107.19999694824219,107.25,1132,32.745963367258184
2021-08-20,112.5999984741211,112.5999984741211,105.0,106.0,836,32.41279369563641
2021-08-23,106.0,110.0,102.0,102.55000305175781,1967,30.216805053677646
2021-08-24,102.0,102.0,97.5,99.19999694824219,3211,24.119944010001177
2021-08-25,99.5,104.1500015258789,95.05000305175781,98.55000305175781,5761,26.203969403746527
2021-08-26,103.3499984741211,103.3499984741211,96.55000305175781,100.6500015258789,1454,31.48404969582944
2021-08-27,96.94999694824219,104.5,96.0,99.94999694824219,518,30.88434958944515
2021-08-30,100.25,101.9000015258789,96.0999984741211,101.9000015258789,2411,28.851545465094887
2021-08-31,101.9000015258789,102.94999694824219,98.0,100.0,1297,32.288401553813046
2021-09-01,96.5,102.69999694824219,96.25,102.0,1864,40.863789228006816
2021-09-02,97.25,104.5,96.9000015258789,97.25,7849,25.700169631446272
2021-09-03,102.0999984741211,102.0999984741211,94.05000305175781,101.0,3525,31.14504488994922
2021-09-06,96.3499984741211,104.5,96.0,96.25,8263,26.41509821969855
2021-09-07,93.25,95.44999694824219,92.0,95.44999694824219,3595,26.522326966628057
2021-09-08,92.5999984741211,97.0999984741211,91.0,93.05000305175781,3816,28.99408925126754
2021-09-09,94.0,96.0,90.5999984741211,93.69999694824219,2175,31.475897315693814
2021-09-13,95.0,95.0,90.0999984741211,92.44999694824219,4688,33.7096675749748
2021-09-14,94.4000015258789,94.4000015258789,90.69999694824219,91.1500015258789,2172,36.096721256607864
2021-09-15,94.75,94.75,91.0999984741211,93.05000305175781,2230,40.89403881492755
2021-09-16,91.05000305175781,95.0,90.5,93.05000305175781,3324,36.47687030815968
2021-09-17,93.19999694824219,95.0,90.0,94.44999694824219,7770,40.451384841658204
2021-09-20,94.9000015258789,94.9000015258789,89.75,89.8499984741211,4092,30.842591307773603
2021-09-21,90.0,90.0,87.19999694824219,89.44999694824219,532,32.38729632433633
2021-09-22,90.0,92.44999694824219,86.0,87.0,4651,25.328930031877846
2021-09-23,87.0,89.8499984741211,87.0,89.8499984741211,1129,37.01753075652334
2021-09-24,92.94999694824219,93.5,90.55000305175781,90.9000015258789,3552,30.42634449699925
2021-09-27,90.5,90.5,87.0,89.3499984741211,3241,34.73449856104786
2021-09-28,86.30000305175781,89.9000015258789,86.30000305175781,88.0,3561,33.90927900012986
2021-09-29,85.05000305175781,91.5,85.05000305175781,89.94999694824219,6926,43.17178721567879
2021-09-30,91.0,91.0,87.19999694824219,87.9000015258789,1282,37.966806095795505
2021-10-01,89.94999694824219,90.44999694824219,87.19999694824219,87.19999694824219,218,38.853497406976416
2021-10-04,86.05000305175781,91.0,86.05000305175781,90.9000015258789,5378,49.51830437495113
2021-10-05,92.5,92.5,89.0999984741211,90.94999694824219,1666,45.64313920896128
2021-10-06,88.5,92.9000015258789,87.05000305175781,88.19999694824219,1760,40.968328198763274
2021-10-07,88.94999694824219,91.94999694824219,88.0,88.0,4849,37.42690354182456
2021-10-08,91.94999694824219,91.94999694824219,90.0,90.80000305175781,1568,51.9916239799083
2021-10-11,88.4000015258789,95.30000305175781,88.4000015258789,95.30000305175781,9374,60.465128340351285
2021-10-12,100.0,100.0,96.19999694824219,97.19999694824219,6174,68.6131372634191
2021-10-13,98.4000015258789,102.05000305175781,97.94999694824219,102.05000305175781,8125,70.74830602797392
2021-10-14,102.05000305175781,107.0,99.0,106.30000305175781,11068,73.61963534768861
2021-10-18,107.05000305175781,107.05000305175781,101.0,101.0,4296,66.02476205628037
2021-10-19,101.0,101.0,98.05000305175781,100.9000015258789,1306,68.37607134853575
2021-10-20,101.0,101.0,95.9000015258789,95.9000015258789,5231,57.798170825236475
2021-10-21,95.9000015258789,97.4000015258789,94.0,94.05000305175781,3350,58.102767831420756
2021-10-22,91.69999694824219,98.75,91.69999694824219,97.1500015258789,2910,62.32962199988466
2021-10-25,94.6500015258789,100.44999694824219,94.5999984741211,94.75,409,54.929576088908156
