Date,Open,High,Low,Close,Volume,RSI
2021-02-19,476.5976894385012,480.0232474518464,451.77489311357925,455.1507873535156,287211,
2021-02-22,458.6259526564734,469.8955076048725,438.6684194903402,460.90966796875,476463,
2021-02-23,467.6614690469082,491.4913528199991,467.6614690469082,483.4487609863281,502942,
2021-02-24,516.3141668472457,532.0517955764813,467.661485740486,470.5409240722656,1103723,68.67471664128831
2021-02-25,473.6189527330736,494.0729429155516,473.6189527330736,484.2927551269531,315521,76.51311712456103
2021-02-26,480.569313587434,503.4062851008864,468.95223334921576,494.271484375,472558,80.12233091381616
2021-03-01,498.5906876529359,514.3283467956425,494.7183374342257,510.058837890625,324890,84.00985953564158
2021-03-02,511.0517458597639,516.1155720987794,497.6474357655731,500.5765075683594,317207,75.17886430806206
2021-03-03,504.399228131634,543.9667417666957,501.91694846563183,510.058837890625,513288,77.53984354934153
2021-03-04,504.4985035324586,535.0802058740986,503.40629446646,526.8389892578125,358442,80.77578036710118
2021-03-05,520.4843807090314,538.8532491159137,496.9027253218176,499.533935546875,397464,65.43508378911156
2021-03-08,504.3992079711441,512.1439080990142,488.9097774141396,498.5906677246094,170771,65.00857640167335
2021-03-09,504.39920655520245,518.2999720901884,489.9026878656072,496.1580505371094,318961,63.9338802113902
2021-03-10,500.12969180796415,507.2786386733637,486.6260851049688,491.68994140625,146707,62.04977451614818
2021-03-12,496.4559287858168,498.09422729055694,479.576427207099,481.711181640625,144675,58.218129702263695
2021-03-15,485.43459292329993,485.43459292329993,460.9593221070044,466.469970703125,208661,51.625071843873236
2021-03-16,469.94516118794536,475.6047707896643,454.75362217466864,456.5905151367188,151099,41.523037135853386
2021-03-17,458.6259712905942,460.6614587364952,441.8457673113812,442.9876098632813,140124,41.34164938737223
2021-03-18,443.8315945922711,452.96639568425104,427.2499546648504,431.4201965332031,142549,33.15406108428337
2021-03-19,426.952097173849,441.44861630093504,403.2215099260672,437.1790771484375,320242,31.3068995258989
2021-03-22,441.84574589518417,449.7890402034122,424.6683840741463,432.1648559570313,412256,22.560310919285442
2021-03-23,436.7819131409072,491.3920644390744,434.9450201733522,468.0090026855469,786027,40.32448285578858
2021-03-24,463.6898392514035,470.6402222808678,448.7961613311229,454.1082458496094,219809,33.80280794241418
2021-03-25,456.2429808228404,458.3281017029582,439.56207438442607,450.9805603027344,283044,26.15481871945282
2021-03-26,460.71108930135847,460.71108930135847,443.8315881847138,452.3706359863281,248623,32.28934484487087
2021-03-30,457.73236605096736,464.1366596487592,448.0514754457679,453.8600158691406,132424,33.27145921718133
2021-03-31,454.6543363596933,461.6047194060782,443.2358499263468,455.0018615722656,127484,34.45820143722389
2021-04-01,459.3210247360566,480.5196986491596,456.14369471723126,476.3494567871094,235525,44.86199107926428
2021-04-05,477.5906028647843,486.526809571194,452.172053284077,478.6331481933594,177166,48.9130413697569
2021-04-06,478.484211195464,487.8672402345557,468.6543900076746,481.6118774414063,157304,55.85412645300136
2021-04-07,481.56224933760353,510.3566931124293,477.6898991660696,504.05169677734375,336347,66.7249757923567
2021-04-08,507.77509464624205,517.3070541026277,498.1438682496577,500.67578125,186698,71.90798379320574
2021-04-09,501.0232935596033,515.1226227480305,492.0870874805423,511.0020751953125,141258,80.51006991576836
2021-04-12,506.2857676867277,506.2857676867277,470.9380982701447,474.711181640625,151866,61.659478002079624
2021-04-13,476.69698825439633,483.5977074746981,467.9097122661738,478.6331481933594,71275,64.53416816637149
2021-04-15,474.1153959439371,487.17218036884185,463.8884162775892,474.4629211425781,97532,52.51742587900757
2021-04-16,475.9026410092968,486.4275127552913,473.2217971757632,480.1721801757813,56720,60.86057198692862
2021-04-19,461.70399931648944,482.2076224731947,455.746528357567,466.3706970214844,90293,55.889060004643014
