Date,Open,High,Low,Close,Volume,RSI
2021-03-04,121.54273757378395,125.04037030972017,120.6683293897999,122.46086883544922,3048632,
2021-03-05,123.20410437251802,123.94735664527366,119.66276199943793,121.63018035888672,1857181,0.0
2021-03-08,125.04037880299339,125.8710639657199,121.54274582948308,121.97994995117188,2140952,29.6299886896106
2021-03-09,122.41713907006624,123.291547206281,117.17069025277769,118.17625427246094,1639639,7.017632480869693
2021-03-10,121.367864535241,122.1548266023119,117.60790649192411,117.87023162841797,1502020,6.611681093288951
2021-03-12,120.01252740780211,120.09997356619276,112.66750374494454,114.98468017578125,1672189,4.278146226842068
2021-03-15,114.54746575087468,114.9846698186261,109.69449793035194,110.91867065429688,2232222,2.8571891540862993
2021-03-16,111.04984450056887,111.9242527249828,108.42661982732709,108.95126342773438,1811574,2.461580920747778
2021-03-17,108.42662051156434,109.56335387895804,100.81927157963834,101.69367980957031,2221057,1.6293567834659797
2021-03-18,103.74853153138454,108.1642888223453,101.91227569399467,104.05457305908203,3451622,11.376136918876995
2021-03-19,101.43134789540396,105.36618466720843,97.93371520935555,104.5354995727539,2984284,13.129494032019636
2021-03-22,104.49177948681306,107.46476868929814,103.48620872654831,104.75410461425781,1420899,13.903751466254917
2021-03-23,105.58479145733328,110.48147610372219,105.19131043094332,107.6833724975586,3073845,23.089179408064084
2021-03-24,107.37733363937681,108.5140603391142,103.44249659239777,103.9671401977539,1512244,20.33661440352121
2021-03-25,104.8415450440023,104.92898453020311,98.1960440246638,101.51879119873047,2003451,18.855661241380304
2021-03-26,103.57364452857205,104.75410088888776,102.34947843391184,103.39876556396484,1207407,23.707436826409506
2021-03-30,104.49178795519602,105.01643158139939,100.29462560315777,100.9067153930664,1380161,21.377663495676885
2021-03-31,99.68253530369294,105.80339273462147,99.50765633129134,101.51879119873047,2029178,25.22755354551468
2021-04-01,103.18016153256644,104.57921323605521,102.30575338398536,103.2676010131836,1214824,29.17701834297459
2021-04-05,103.52993097944588,103.79224943359415,98.85184849948212,100.25090026855469,1219864,29.068293871491917
