Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,12140,
2021-03-05,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1366,
2021-03-08,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,23143,
2021-03-09,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,2370,
2021-03-10,4.5,4.5,4.5,4.5,5852,
2021-03-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,7215,
2021-03-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2078,
2021-03-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3280,
2021-03-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5145,
2021-03-18,5.5,5.599999904632568,5.5,5.599999904632568,12487,
2021-03-19,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,111177,
2021-03-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,13917,
2021-03-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,7909,
2021-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,14697,
2021-03-25,7.0,7.0,6.400000095367432,6.449999809265137,52592,91.80327791963902
2021-03-26,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,11335,83.33333935400549
2021-03-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10218,75.36232024274744
2021-03-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3300,68.57142701440907
2021-04-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6003,61.97183060754834
2021-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2427,55.55555702727522
2021-04-06,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,75529,56.1643815930909
2021-04-07,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,9987,56.75675710506733
2021-04-08,5.349999904632568,5.849999904632568,5.349999904632568,5.5,2625,52.11267756980661
2021-04-09,5.5,5.599999904632568,5.25,5.25,26465,45.07042348112913
2021-04-12,5.25,5.5,5.0,5.400000095367432,4195,43.47826327328133
2021-04-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,565,36.23188606106778
2021-04-15,5.099999904632568,5.099999904632568,4.900000095367432,5.0,3942,28.787875503876037
2021-04-16,5.0,5.25,4.800000190734863,5.25,24178,27.692310626690215
2021-04-19,5.199999809265137,5.5,5.0,5.5,15558,35.384618318997894
2021-04-20,5.400000095367432,5.75,5.400000095367432,5.75,18965,43.74999906867751
2021-04-22,5.650000095367432,6.0,5.5,6.0,13101,52.380953822636876
2021-04-23,6.0,6.0,5.75,6.0,16065,56.89655314160863
2021-04-26,6.0,6.300000190734863,6.0,6.099999904632568,8532,63.63636363636363
2021-04-27,6.400000095367432,6.400000095367432,5.849999904632568,6.400000095367432,16799,73.21428753891757
2021-04-28,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,19448,73.68420964573006
2021-04-29,7.0,7.0,7.0,7.0,17179,74.13793188496518
2021-04-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,122335,79.36507696227189
2021-05-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,15375,87.69230475792519
2021-05-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,27148,88.40579529866244
2021-05-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,95.31249743886315
2021-05-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,
2021-05-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,
2021-05-10,7.650000095367432,8.050000190734863,7.650000095367432,8.0,46801,98.07691602311999
2021-05-11,8.0,8.0,8.0,8.0,0,97.87233265453376
2021-05-12,8.0,8.0,8.0,8.0,0,97.61903896894201
2021-05-14,8.0,8.0,8.0,8.0,0,97.61903896894201
2021-05-17,7.650000095367432,7.849999904632568,7.599999904632568,7.650000095367432,22000,82.97872210908896
2021-05-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,80.48780204142109
2021-05-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,77.14285792136658
2021-05-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,72.4137919694719
2021-05-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,63.63636757716523
2021-05-24,7.650000095367432,7.849999904632568,7.400000095367432,7.400000095367432,26000,35.0000214576619
2021-05-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2021-05-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2021-05-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2021-05-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2021-05-31,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,2000,0.0
2021-06-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2021-06-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2021-06-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2021-06-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2021-06-07,7.0,7.400000095367432,7.0,7.400000095367432,10000,14.285753211154159
2021-06-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,14.285753211154159
