Date,Open,High,Low,Close,Volume,RSI
2021-03-04,215.31378885438815,221.08773803710938,215.1657450539725,221.08773803710938,5280,
2021-03-05,221.08771972656248,223.06171722412108,217.1397247314453,217.1397247314453,857,0.0
2021-03-08,226.96036045778538,227.00971340756385,218.12672462205046,218.62022399902344,828,27.272650612908024
2021-03-09,218.62022734110334,224.04872057079214,218.62022734110334,223.0617218017578,1008,59.99990724150139
2021-03-10,227.0097099596125,234.21480376606394,218.126721309019,222.1240692138672,1263,54.79442771403279
2021-03-12,221.08773803710938,222.07473686763217,221.08773803710938,221.08773803710938,430,50.0
2021-03-15,221.08770728686906,232.14208963913154,218.1267112071342,231.8953399658203,2857,73.85615983886777
2021-03-16,227.30582999183292,242.55495866380352,222.07473326289235,224.59158325195312,271,55.848445919168846
2021-03-17,225.03571648270528,225.03571648270528,217.13972643068053,219.3604736328125,311,47.54555546882453
2021-03-18,220.34746028837634,226.02270282659882,217.1397145059028,219.45916748046875,463,47.692272431639545
2021-03-19,213.43849454608582,230.4148712158203,213.43849454608582,230.4148712158203,1126,60.08538031263437
2021-03-22,221.08772091924448,234.85635052691092,221.08772091924448,226.56556701660156,232,55.46796868074508
2021-03-23,226.56558455859235,226.56558455859235,221.08773803710938,221.08773803710938,21,50.0
2021-03-24,219.11374037606376,221.08773803710938,219.11374037606376,221.08773803710938,445,50.0
2021-03-25,219.11373901367188,219.11373901367188,219.11373901367188,219.11373901367188,75,48.284731768579334
2021-03-26,219.16307894320641,222.07472229003906,219.16307894320641,222.07472229003906,542,54.36301022073794
2021-03-30,231.74731757100932,231.9447143157926,213.29044331625943,227.74996948242188,225,57.514229673626126
2021-03-31,219.16307193975945,220.1007177251622,216.3994724719364,217.041015625,147,45.508086566665995
2021-04-01,226.9110043311325,226.9110043311325,213.19172786752353,226.46685791015625,140,52.87581499899259
2021-04-05,227.0097171634456,227.0097171634456,215.36312866210938,215.36312866210938,15,46.65512145298511
2021-04-06,215.36312010008734,215.36312010008734,207.26973351766898,212.20472717285156,189,37.36542937472757
2021-04-07,212.20472717285156,212.20472717285156,212.20472717285156,212.20472717285156,44,41.229898237714984
2021-04-08,212.20472717285156,212.20472717285156,203.37109154215582,212.20472717285156,159,44.52829933309422
2021-04-09,207.26974487304688,209.73724183582124,207.26974487304688,207.26974487304688,604,41.32116280161243
2021-04-12,207.26974487304688,207.26974487304688,207.26974487304688,207.26974487304688,28,30.474598708483512
2021-04-13,197.49845665477673,210.6748809814453,197.49845665477673,210.6748809814453,7,36.49327836288074
2021-04-15,210.67487842082838,215.1657257080078,203.3217408066496,215.1657257080078,165,44.880528292070736
2021-04-16,204.456801750971,207.81260681152344,204.456801750971,207.81260681152344,151,39.81831642508742
2021-04-19,207.8126250537945,207.8126250537945,197.44913642193515,197.4984893798828,375,35.302019049374024
2021-04-20,197.49846538252675,207.1710415486542,187.6284774085955,189.75051879882812,450,29.36358087241517
2021-04-22,199.22569274902344,199.22569274902344,199.22569274902344,199.22569274902344,1,32.632198395192006
2021-04-23,189.9972741227199,207.3684594952456,189.9972741227199,206.578857421875,56,43.358412546994465
2021-04-26,197.54779916206894,209.14503479003906,196.3140506910083,209.14503479003906,152,37.95469781459833
2021-04-27,198.73220328837238,208.20738220214844,198.73220328837238,208.20738220214844,74,44.20462884261139
2021-04-28,199.37374877929688,199.37374877929688,198.38675002296372,199.37374877929688,214,40.483160480145486
2021-04-29,199.37374877929688,200.36074753563003,199.37374877929688,199.37374877929688,102,40.483160480145486
2021-04-30,208.0593529651276,208.25674971581006,199.37376039143902,207.22039794921875,152,46.68853272680935
2021-05-03,197.49846152659916,205.29574584960938,197.49846152659916,205.29574584960938,6,48.63387839650727
2021-05-04,207.2697330592154,215.56051635742188,207.2697330592154,215.56051635742188,1888,55.023914596854496
2021-05-05,226.31881630574603,226.31881630574603,215.60987384793233,217.386474609375,247,54.14634348670637
2021-05-06,228.1941205459481,228.24347349824524,219.16308751061257,225.72662353515625,770,56.22817924929509
2021-05-07,214.968334188839,227.0097161187066,214.47483480597225,222.07472229003906,968,58.794874767303476
2021-05-10,211.06969207627284,222.07472229003906,211.06969207627284,222.07472229003906,268,67.36398092043672
2021-05-11,222.07472229003906,232.53691523097663,211.71123524983724,222.07472229003906,694,75.64603610930659
2021-05-12,222.0747354868296,222.0747354868296,219.11373901367188,219.11373901367188,243,67.5982681803661
2021-05-14,222.0747143943571,229.3784989769427,211.26708130591282,216.05401611328125,80,59.073693180921516
2021-05-17,222.12407817287823,226.81232237200635,219.11372888556735,226.02272033691406,393,64.15562257065295
2021-05-18,216.64623311552558,236.87970819009632,215.16573493933748,215.215087890625,1397,55.04262088874825
2021-05-19,225.77594942009034,225.77594942009034,215.16571354570357,218.86695861816406,184,65.15731126551643
2021-05-20,218.8669893075754,225.82533403157743,218.8669893075754,219.11373901367188,204,65.29051843187796
2021-05-21,229.47721652977108,229.47721652977108,213.73458898851965,214.22808837890625,629,55.68909704525105
2021-05-24,213.1917441386531,222.07473347776363,208.996999172962,220.74227905273438,1316,61.670388848487754
2021-05-25,223.06171098619882,226.02270714973244,210.62552107519554,221.03836059570312,508,54.872692367622804
2021-05-26,226.86167383871128,226.86167383871128,211.3657810651812,224.04872131347656,258,55.80395467083181
2021-05-27,213.4384957734529,224.04873313560142,213.38914282015222,219.11373901367188,140,43.87569547800105
2021-05-28,214.178732164171,224.93701268650386,209.29309128587136,222.07472229003906,248,50.0
2021-05-31,222.07473232959504,233.1784689460748,211.26709836830273,231.7966766357422,1493,57.71340063805182
2021-06-01,236.83035572714192,236.83035572714192,221.13708105135174,232.5862579345703,314,58.23665687985465
2021-06-02,222.7656157671643,231.54991371406476,222.12407260122242,222.7162628173828,163,52.54708759556097
2021-06-03,221.08773803710938,221.08773803710938,221.08773803710938,221.08773803710938,85,53.632500090292226
2021-06-04,222.0747255746069,222.0747255746069,218.12673045328054,218.32412719726562,407,43.799677482703586
2021-06-07,226.5162021777486,226.5162021777486,214.6722177501539,219.45916748046875,481,54.04895193663756
2021-06-08,225.77598107827677,225.82533403157743,215.4124934222247,219.11373901367188,286,50.25128766867877
2021-06-09,225.97337975656018,225.97337975656018,208.1580478125112,221.82798767089844,2192,52.63158361917939
2021-06-10,223.9993775044144,232.88236681769249,217.13973876901989,232.53692626953125,2601,65.95015430556117
2021-06-11,221.137072823786,240.82769486300376,221.08771987423296,233.03041076660156,679,61.95966787404639
2021-06-14,237.52124568098736,244.67698669433594,224.3448212650649,244.67698669433594,10756,68.8434536440733
2021-06-15,256.866455078125,256.866455078125,256.866455078125,256.866455078125,3380,72.82089578528011
2021-06-16,269.69744873046875,269.69744873046875,269.69744873046875,269.69744873046875,2127,81.69451914604596
2021-06-17,283.16994005681573,283.16994005681573,261.604010986751,270.9804992675781,2671,81.30134180877863
2021-06-18,276.35962859817545,284.502367655086,266.53897974788094,276.9024658203125,2614,80.34528953260264
2021-06-21,289.1906533839131,290.7204895019531,274.385671128764,290.7204895019531,7539,83.27685414008877
2021-06-22,305.2293701171875,305.2293701171875,305.2293701171875,305.2293701171875,5203,94.84981523721909
2021-06-23,320.4784851074219,320.4784851074219,320.4784851074219,320.4784851074219,2010,97.0560800325956
2021-06-24,336.4678839085142,336.4678839085142,305.96962710217014,324.7719421386719,4518,99.6775875034181
2021-06-25,324.77191910483157,333.60556976072536,308.9306015831569,311.0526428222656,2466,88.25226907117136
2021-06-28,311.052669124282,326.597900390625,311.052669124282,326.597900390625,4214,89.83173831056135
2021-06-29,310.9046245651905,342.883379924876,310.9046245651905,342.48858642578125,5175,90.7364121086411
2021-06-30,353.34557024681493,359.61301864826044,350.53261764387184,359.5143127441406,3293,91.11536327870317
2021-07-01,359.5636284645139,375.05952071061915,345.4495585492545,362.17919921875,2255,91.23856680170385
2021-07-02,376.5400314482782,379.8958212482944,345.44957013603505,354.38189697265625,2664,85.91274889870922
2021-07-05,345.4495691450989,359.16884600984184,336.66528612528595,344.7093200683594,1023,79.23783466319306
2021-07-06,335.5795881669615,340.5145821105933,327.4861860510803,329.01605224609375,1891,69.3745913273687
2021-07-07,326.0057027988542,335.5796035363038,312.5825427540533,324.1797790527344,2446,66.98173972542956
2021-07-08,335.4809219971058,335.4809219971058,307.99299645134107,312.8293151855469,2250,61.08407165882725
2021-07-09,306.06829097307065,324.9693093177306,297.23464090380963,311.5954895019531,946,56.982491914366804
2021-07-12,311.5954895019531,324.42647210219764,311.5954895019531,311.5954895019531,603,52.358308723927806
2021-07-13,323.34083558830775,323.34083558830775,297.6294969720276,304.73590087890625,1875,43.78169556872594
2021-07-14,315.7409258738507,319.88633308932765,299.01131345033644,318.30712890625,1948,47.620787924543215
2021-07-15,334.1977983552635,334.1977983552635,320.77460870527995,324.2784423828125,2321,55.16179540336832
2021-07-16,324.27845112149504,334.1484393476348,309.9176303007872,323.3408203125,1557,48.56522314270012
2021-07-19,325.7096032733307,332.22380136295993,322.94601868782155,328.8680114746094,1991,43.397126341045286
2021-07-20,315.8889453202978,335.5302450039983,313.12536080361053,322.1070556640625,970,29.861827831385995
2021-07-22,320.77461918940344,329.55890273688897,307.1540474075328,313.02667236328125,1729,25.248493975903614
2021-07-23,327.5848466108557,327.5848466108557,301.03458889328203,322.5511474609375,2432,34.2451927317899
2021-07-26,322.7485783005749,337.45485306136254,322.7485783005749,334.44451904296875,4073,45.02866862136107
2021-07-27,340.51458995318603,350.2858721624626,328.6706042156839,335.28350830078125,4188,53.54551550260996
2021-07-28,348.9041107046382,352.0131512115064,328.719971177076,343.9691162109375,1267,60.72767049028292
2021-07-29,333.6549451516131,349.2001768507672,327.0420710092234,335.3328552246094,1037,62.5688872162099
2021-07-30,337.5535838760192,337.5535838760192,318.9486507873451,326.5485534667969,2341,57.702104355086966
