Date,Open,High,Low,Close,Volume,RSI
2021-03-04,93.63316369346674,98.33959255636587,92.49371098319843,97.9432601928711,73498,
2021-03-05,98.98362759931155,100.07353588418788,94.27719893149083,98.14142608642578,90898,100.0
2021-03-08,101.46068254143177,102.10472157938021,99.37994743063742,101.70838928222656,125041,100.0
2021-03-09,100.56895184247013,102.69923164461153,96.85335017341335,99.13225555419922,92132,59.375067676337466
2021-03-10,100.1230737258324,100.61848723747053,97.10104828107563,98.63683319091797,25691,55.07243627371113
2021-03-12,97.2496824512975,100.51940738177494,95.61481620635332,96.55609893798828,14043,42.222182296051415
2021-03-15,96.55609326623085,96.65518201903373,92.84049181843729,94.52490234375,39425,34.38908698400134
2021-03-16,98.0423285903003,99.18178115176467,94.77260402714481,98.93407440185547,48578,53.22577119647726
2021-03-17,100.3212357848912,100.3212357848912,95.11939392937832,96.06067657470703,39665,44.83691399139102
2021-03-18,96.06067117679571,97.64600036739624,91.3047062832236,91.50286865234375,41399,35.86951318028564
2021-03-19,87.7377419944516,93.88086693927295,86.94507729732139,92.59278869628906,34633,38.796660678107656
2021-03-22,94.47536377316993,94.52490815261605,90.6606808975592,91.84967041015625,15462,37.625737506658126
2021-03-23,91.25516526084826,96.11021907659976,91.25516526084826,94.67352294921875,30344,44.043301429621
2021-03-24,96.40748118040385,96.40748118040385,91.30472003330384,91.84967041015625,13239,39.934518205980325
2021-03-25,92.19645775223921,92.64232688997765,89.66984581329388,92.2459945678711,59141,40.71079661905001
2021-03-26,93.53407469675241,93.682700265602,89.27351537325367,90.21480560302734,21844,37.804855718216224
2021-03-30,92.0478310102179,94.1285662254242,88.67901765447859,89.62030029296875,16330,29.530189549971908
2021-03-31,91.10654470421407,91.50287703818636,88.23315229158874,88.97627258300781,17416,31.597826739093946
2021-04-01,92.64233076985677,93.38545107014974,88.57994130680399,92.8900375366211,21054,40.734819250966446
2021-04-05,90.1652585579941,93.78177868236712,89.32305710532344,90.06617736816406,13855,39.78157859521166
2021-04-06,89.66984461988024,92.14691215081616,89.22397548807585,91.75057983398438,14118,45.58358226864804
2021-04-07,92.64233512482825,92.64233512482825,89.9175605623333,91.84967041015625,28107,36.928716319414626
2021-04-08,92.1469198642673,97.49738769084885,92.09737548573723,94.32673645019531,73796,46.753259369249086
2021-04-09,94.47535190487925,96.30838032295013,94.02948278351957,95.46617889404297,12685,58.51064980086404
2021-04-12,96.4074746433392,96.4074746433392,87.29186128035388,90.21480560302734,40918,45.66786707566746
2021-04-13,94.12857154160831,94.12857154160831,88.48086027287606,90.75975799560547,19182,47.99999215996142
2021-04-15,92.34508015693974,92.89003807071889,90.16526362064447,91.20563507080078,11271,43.02789345727017
2021-04-16,92.1469140560069,93.97994255491636,90.71021788212362,93.13774108886719,20633,52.68594475955202
2021-04-19,92.44417149680658,92.44417149680658,83.87351556593389,88.77810668945312,20640,43.794331518182055
2021-04-20,89.27351348585636,91.10654197115316,87.34140380989139,88.82764434814453,14491,47.32823485223868
2021-04-22,91.80012470833616,91.80012470833616,87.49002869291571,87.93589782714844,12144,46.79245524244655
2021-04-23,87.19277034443981,89.66983768377048,87.19277034443981,88.38175964355469,25667,48.859281970085206
2021-04-26,89.22398314317998,89.86801470895081,88.1836116671626,88.33223724365234,9029,39.73212781799295
2021-04-27,89.32306112630748,90.16526261689083,88.778103218595,89.86801147460938,12194,49.52606375641276
2021-04-28,90.56159643113595,90.8588400188569,88.183609932315,89.52122497558594,27489,44.3037945072708
2021-04-29,89.81847759966428,90.16526557074653,86.89553313617492,89.1744384765625,49298,43.24997766984012
2021-04-30,92.14691057520264,95.91205618160936,91.6514970774865,92.9395751953125,77982,46.71359482671984
2021-05-03,93.13774002211237,97.59646161891561,93.13774002211237,93.93040466308594,95245,46.33570402678088
2021-05-04,95.5652614404711,96.60563281765607,89.174430293221,91.70104217529297,42785,54.14364805409945
2021-05-05,91.94875063826792,100.07352919250954,90.6606724862834,97.3487548828125,341827,64.3011025470423
2021-05-06,98.19096028902912,100.07353321788128,93.43499492917219,94.5744400024414,170636,56.64062687989373
2021-05-07,95.56526742792535,96.45701329861018,93.63315767428374,95.02031707763672,41133,53.94192634606162
2021-05-10,97.10105312417384,104.48271179199219,95.16894335618159,104.48271179199219,401214,77.09405525390122
2021-05-11,103.98729221081291,108.99097166082392,101.36160666833032,107.55427551269531,301838,79.25700602057078
2021-05-12,108.34693262954949,116.42217431749616,101.65885027514014,110.97262573242188,542935,83.35729146044855
2021-05-14,112.01300436232789,113.94511414360738,106.01849750753036,106.66253662109375,133539,73.80650435454423
2021-05-17,108.79280884726535,111.96345225915887,106.51390369787238,109.23867797851562,161168,75.5448053392368
2021-05-18,112.95427879653488,115.77813425456623,108.9909707685863,113.05335998535156,258787,76.83487704849996
2021-05-19,112.45887783019076,118.30475933500799,110.37814239543508,112.90474700927734,491292,77.18896964856089
2021-05-20,113.20198959788164,113.74694749498353,106.76161382207218,108.14877319335938,87728,70.01045981339693
2021-05-21,110.62583790110557,110.97262584498911,106.26619751674181,106.71206665039062,53666,65.27472691124893
2021-05-24,106.8111588067219,108.00014824065298,103.1450941931819,104.33409118652344,74257,61.194040142613126
2021-05-25,104.73041771707022,108.49556358676796,102.84785234163195,104.43317413330078,54787,64.35755749127961
