Date,Open,High,Low,Close,Volume,RSI
2021-02-19,245.36096881330013,248.85329663827787,242.56711873359075,245.2113037109375,479177,
2021-02-22,245.46076407160783,245.9596680636233,233.087951159761,240.7211761474609,594895,0.0
2021-02-23,242.46733754694208,244.46295349383047,228.44813247498269,232.4892578125,481535,0.0
2021-02-24,231.99035172758823,237.17895009750265,226.55230136656897,234.6345367431641,293992,14.429488528190888
2021-02-25,236.87961200771176,248.25463228999124,236.4804948997055,245.41087341308597,404457,50.389120918157616
2021-02-26,239.52381176508,244.11371939768188,237.47830233435852,238.57589721679688,324533,39.78496795895742
2021-03-01,241.2699711712216,248.45418553933905,239.17456833557256,246.4086761474609,358111,51.48515301215167
2021-03-02,247.4563737075286,248.4541816660267,241.6690845031714,243.06602478027344,313539,47.542864812736354
2021-03-03,244.76229790035205,248.30451923623264,240.47172058753927,242.56712341308597,284244,47.0056597142185
2021-03-04,239.57369803391703,247.45637485238476,239.57369803391703,242.2677764892578,251228,46.68911828704045
2021-03-05,241.4695323000672,243.41525482518537,230.5934313568537,231.9903564453125,429844,37.92160518884968
2021-03-08,234.9837862486657,240.2222782987952,232.4892662247945,237.8275451660156,458496,43.904463088584045
2021-03-09,243.46514253433904,243.9640465149422,233.63672802632044,236.53038024902344,292626,42.98387524433783
2021-03-10,237.7776493798461,241.46953593376512,232.4892639362284,239.4240264892578,360489,45.531593937081915
2021-03-12,241.26997560012293,242.46734214589856,232.48926222219905,233.3872833251953,360094,41.64905195225351
2021-03-15,235.13344845117967,235.13344845117967,221.26392338016933,222.76063537597656,696577,38.32685079585461
2021-03-16,222.76063109435984,229.495834946037,220.5155631438008,222.4113922119141,255586,42.70230982347331
2021-03-17,223.45910036283303,238.92512448796128,222.56107924570424,231.54135131835935,1031539,47.96589294705748
2021-03-18,234.23542613700792,237.97720610724764,222.01227823422477,223.5588836669922,434092,35.08175340639187
2021-03-19,224.50679800305485,232.28970337889567,214.0298140962456,227.6498870849609,524116,42.25052494918254
2021-03-22,222.5111831786201,229.44594570795272,221.61316207207184,226.8516540527344,950671,34.591213417793625
2021-03-23,229.39604586888623,245.6603188005664,227.99912080311745,242.0183258056641,747208,49.304174789120246
2021-03-24,241.86864606061997,254.34124569710696,239.47391302055092,248.3045196533203,2244608,53.53846038022785
2021-03-25,249.95090460051497,253.1937806083061,228.49803254897375,231.79080200195312,716779,44.61539064785267
2021-03-26,233.5868496782211,240.2721599695056,230.0446283728466,231.89056396484372,509385,49.94271952959244
2021-03-30,237.47829597136288,242.46733580269404,233.13782522796825,240.37193298339844,403464,51.41744166693163
2021-03-31,241.4695278364278,244.1137128568968,233.73651609786447,240.37193298339844,381066,52.17145676320462
2021-04-01,242.41744192412952,249.3522042321624,241.5194208462385,243.3653564453125,417121,52.22534616199102
2021-04-05,244.2135084268808,248.15484698870185,234.9837844107474,241.07041931152344,301426,54.52942296143495
2021-04-06,243.46514051286397,252.8445291801903,240.62138175690103,247.40647888183597,792332,65.30359712557409
2021-04-07,248.85330034995027,269.3083636299093,248.45418325413635,265.466796875,2236342,71.9146904310447
2021-04-08,274.39718707343457,278.3884188854118,266.4147234494801,268.41033935546875,1394858,70.02711010042711
2021-04-09,265.9158190985365,275.6943248438384,265.5167020080372,267.312744140625,445745,75.68835620672218
2021-04-12,262.42350401309585,266.414736013295,243.26559345720813,244.6126251220703,1009003,58.173084982085946
2021-04-13,245.95966822457595,252.2957550174552,240.7710697492881,245.90977478027344,952126,59.13875696111579
2021-04-15,246.25900653601573,256.3368577543709,245.01174659126823,249.6016540527344,461271,54.086018163661734
2021-04-16,251.79685654732788,258.4322737008619,249.95090564504213,255.2891845703125,437620,53.78788593452537
2021-04-19,245.4607623370284,260.6274557673944,243.5649332709034,253.24366760253903,623065,63.799746410574954
2021-04-20,257.3845754842003,259.4300696221016,251.5473928275665,252.89442443847656,344003,63.46769369430366
2021-04-22,251.4476106077341,270.4059622011744,249.1526492118809,263.6208801269531,765588,64.49006142600777
2021-04-23,263.8204279935588,276.3928148304979,262.7228331080663,265.06768798828125,900984,65.1191258888831
2021-04-26,267.462427815236,283.2278128154695,265.8659593423836,279.9350280761719,796596,69.54667229532444
2021-04-27,282.22998046875,291.1603432154476,276.44267617608205,282.22998046875,909041,71.99998760303549
2021-04-28,281.53150459436097,303.333614205519,279.38622361034646,295.8999328613281,1800342,74.03559764864508
2021-04-29,297.346782414805,300.34020639884665,285.9218686954393,292.9065246582031,937924,65.98837571140353
2021-04-30,289.1647414764248,311.3160908933395,288.366507269792,291.21026611328125,1691686,63.48083724287261
2021-05-03,289.3144403597702,293.00631167123333,280.1844728440505,283.6269226074219,1411136,58.95891604729305
2021-05-04,285.3730729448174,294.652674674988,284.2754781125856,288.5660705566406,1229839,79.98639202826028
2021-05-05,290.8111574704477,299.0430735749045,288.7157545537219,291.9087219238281,546457,80.52980674364676
2021-05-06,291.9087170572502,294.25357193804894,287.61815485461005,289.36431884765625,449255,76.79893951360778
2021-05-07,291.8089453915708,298.34457524424045,287.4185660775983,289.9130859375,814345,75.07225181242771
2021-05-10,292.45751467971814,292.45751467971814,285.4229503992218,286.3708801269531,573294,73.47951098289879
2021-05-11,285.3232077260909,292.3577418951724,284.3752779526421,286.0715637207031,425430,73.53155145681966
2021-05-12,286.8698071579619,288.81554498678526,267.41255067246533,268.2107849121094,1284571,52.95629537086468
2021-05-14,270.30617572707195,275.9437847246697,252.79465785606425,255.9876251220703,1568083,44.86454812120982
2021-05-17,260.42787953969594,269.7573901267526,259.43007157211093,267.6619873046875,853395,42.79858537022115
2021-05-18,270.4059657615511,281.3818536706916,269.65760976774607,275.6943359375,810198,46.40701645128786
2021-05-19,274.6466451761187,279.98492393362034,273.4991720947656,274.2475280761719,452714,36.24841795152584
2021-05-20,274.39718387684434,277.39060770095534,269.4081441699926,271.3538818359375,410230,36.294409840494076
2021-05-21,272.40157521699746,275.0457602416047,269.40815131351394,272.3017883300781,469066,37.860324757615196
2021-05-24,274.8960882161458,283.1280037434896,273.59895007089773,280.63348388671875,821602,48.09643556885893
2021-05-25,283.2776747056495,284.075939346741,276.8418316124351,277.1910400390625,570150,42.62611319404988
2021-05-26,277.390629681611,279.3862457224859,273.39939759986123,274.1976318359375,341309,38.46652660129222
2021-05-27,275.3949949852972,281.33196448499945,273.9481612733987,276.5923767089844,319042,41.666660029374
2021-05-28,277.3407402067701,278.8374521766918,268.41034660596387,269.3582763671875,596661,37.66468544160367
2021-05-31,270.9048646100188,281.531513429999,269.45803086921336,276.692138671875,636639,44.44443860545255
2021-06-01,279.1866721240436,279.33636768775625,265.8659594028803,269.5578308105469,613774,41.21082348523215
2021-06-02,267.66198760273886,270.40595951665324,262.27383066191624,264.1197814941406,617223,47.49082367034468
2021-06-03,267.4125522190003,268.41036024966826,261.3758258137333,263.321533203125,463641,55.23133644926746
2021-06-04,263.32151671889375,265.2173457683448,257.9333597807288,259.4799499511719,552629,43.429470762984145
2021-06-07,261.3259137850675,279.18667121446543,261.2760355644486,276.64227294921875,1085611,50.66388533861101
2021-06-08,278.8374439849699,283.3774579800822,274.3971864243754,279.0369873046875,926986,53.31033368474029
2021-06-09,280.3840433663441,282.18008555638903,271.8028886180204,272.6510314941406,554766,50.85526339617539
2021-06-10,273.8982828528937,276.8418284918771,270.25628991784595,271.9525451660156,315175,49.76896994186699
2021-06-11,274.0978662299246,274.2974095569298,269.4081565103962,271.3039855957031,303304,43.130051465793066
2021-06-14,272.3018033641079,273.3495200585821,262.4733882482315,266.015625,480826,41.988571228549176
2021-06-15,267.0134072231255,279.38621942166293,266.26505127824606,275.6444396972656,942869,50.9470855479408
2021-06-16,276.39281044554644,278.7875435072846,267.51232551414745,269.3582763671875,510606,45.49409349061722
2021-06-17,269.35827014426286,274.995879010587,268.36046218736715,271.7030944824219,458289,51.555244108653945
2021-06-18,274.34730313514143,275.993680133114,259.72939256805387,268.310546875,506966,44.13406508725601
2021-06-21,264.4191134000172,270.2063874752916,262.5232843374744,269.60772705078125,367194,50.03802730616424
2021-06-22,269.7074929705232,273.8982987935395,267.01342961345614,268.9591369628906,577076,53.978663508678615
2021-06-23,269.5079430800221,272.4015801489772,263.620882053386,265.56658935546875,345504,51.77025179994609
2021-06-24,265.61649101968817,266.8138423007712,259.5298563761316,261.0764465332031,532296,51.24611022289638
2021-06-25,264.4191224534108,269.308375608639,263.471192664342,267.861572265625,409150,41.821560704288444
2021-06-28,269.4081595352806,294.35335949225106,266.5145224304088,291.5595092773437,5607098,58.349992430149776
2021-06-29,294.5529161079019,335.7623718551735,290.5616843473649,322.8906555175781,20717428,75.13730256648303
2021-06-30,325.58474522376275,327.9795088358261,308.1730135196087,312.16424560546875,4543660,68.28497008838185
2021-07-01,294.35335238386443,303.9821932445899,278.8873287840343,282.4295349121094,6161936,54.00071550696741
2021-07-02,283.22778822722995,291.26012991767635,277.64005770528905,285.7721862792969,2844286,57.2052284130741
