Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,60112,
2021-03-05,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,154592,
2021-03-08,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,126576,
2021-03-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,78675,
2021-03-10,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,70257,50.0
2021-03-12,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,69762,50.0
2021-03-15,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,80326,50.0
2021-03-16,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,41574,50.0
2021-03-17,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,33616,50.0
2021-03-18,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,117084,50.0
2021-03-19,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,8685,50.0
2021-03-22,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,43677,50.0
2021-03-23,0.800000011920929,0.800000011920929,0.75,0.75,15566,33.33333333333333
2021-03-24,0.800000011920929,0.800000011920929,0.699999988079071,0.75,61103,33.33333333333333
2021-03-25,0.800000011920929,0.800000011920929,0.699999988079071,0.75,47857,33.33333333333333
2021-03-26,0.800000011920929,0.800000011920929,0.699999988079071,0.75,47781,33.33333333333333
2021-03-30,0.75,0.800000011920929,0.699999988079071,0.75,15152,0.0
2021-03-31,0.75,0.800000011920929,0.699999988079071,0.699999988079071,46362,0.0
2021-04-01,0.75,0.75,0.6499999761581421,0.699999988079071,138444,0.0
2021-04-05,0.699999988079071,0.75,0.6499999761581421,0.75,50604,33.33333333333333
2021-04-06,0.75,0.75,0.699999988079071,0.699999988079071,22814,25.0
2021-04-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,50895,25.0
2021-04-08,0.75,0.75,0.699999988079071,0.699999988079071,53373,25.0
2021-04-09,0.75,0.75,0.6499999761581421,0.699999988079071,55511,25.0
2021-04-12,0.75,0.75,0.6499999761581421,0.699999988079071,34008,25.0
2021-04-13,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,67703,20.0
2021-04-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,94805,25.0
2021-04-16,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,25581,39.99999999999999
2021-04-19,0.75,0.75,0.6499999761581421,0.75,74465,50.0
2021-04-20,0.75,0.800000011920929,0.699999988079071,0.75,112392,50.0
2021-04-22,0.800000011920929,0.800000011920929,0.75,0.75,100526,50.0
2021-04-23,0.800000011920929,0.800000011920929,0.75,0.800000011920929,57497,66.66666666666666
2021-04-26,0.800000011920929,0.8500000238418579,0.75,0.75,53363,57.14285714285714
2021-04-27,0.75,0.800000011920929,0.75,0.800000011920929,50265,57.14285714285714
2021-04-28,0.8500000238418579,0.8500000238418579,0.75,0.75,40023,57.14285714285714
2021-04-29,0.800000011920929,0.800000011920929,0.75,0.800000011920929,71517,62.5
2021-04-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,46880,62.5
2021-05-03,0.800000011920929,0.800000011920929,0.75,0.75,61491,55.55555555555556
2021-05-04,0.800000011920929,0.800000011920929,0.75,0.75,65961,55.55555555555556
2021-05-05,0.800000011920929,0.800000011920929,0.75,0.75,36859,62.5
2021-05-06,0.800000011920929,0.800000011920929,0.75,0.75,75992,62.5
2021-05-07,0.800000011920929,0.800000011920929,0.75,0.75,32660,57.14285714285714
2021-05-10,0.800000011920929,0.800000011920929,0.75,0.800000011920929,52928,57.14285714285714
2021-05-11,0.800000011920929,0.800000011920929,0.75,0.800000011920929,43231,57.14285714285714
2021-05-12,0.800000011920929,0.800000011920929,0.75,0.800000011920929,27232,57.14285714285714
2021-05-14,0.800000011920929,0.800000011920929,0.75,0.800000011920929,35181,50.0
2021-05-17,0.75,0.800000011920929,0.75,0.75,65600,50.0
2021-05-18,0.800000011920929,0.800000011920929,0.75,0.800000011920929,70363,50.0
2021-05-19,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,34359,66.66666666666666
2021-05-20,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,72608,50.0
2021-05-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,58256,57.14285714285714
2021-05-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,94591,66.66666666666666
2021-05-25,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,110962,66.66666666666666
2021-05-26,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,93229,71.42856656288647
2021-05-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,124572,71.42856656288647
2021-05-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,148505,71.42856656288647
2021-05-31,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,481412,71.42856656288647
2021-06-01,1.0,1.0,1.0,1.0,112168,74.99999627471004
2021-06-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,124203,77.77777189089912
2021-06-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20312,79.9999976158145
2021-06-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,89120,89.99999761581421
2021-06-07,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,218014,89.99999880790725
