Date,Open,High,Low,Close,Volume,RSI
2021-03-04,963.3543433943394,999.73876953125,957.8623189881686,999.73876953125,62425,
2021-03-05,1009.1536480513682,1049.7060730953453,980.6638964168789,998.8561401367188,79775,0.0
2021-03-08,1019.7453288975065,1019.7453288975065,985.6165664566403,994.0997314453125,12371,0.0
2021-03-09,1005.230722836086,1036.9568333266418,1000.3271882837158,1015.6262817382812,26777,79.24198067318085
2021-03-10,1025.825708478574,1028.4246438740154,1000.3272186144956,1009.0555419921875,9208,63.80821947548196
2021-03-12,1024.845070850388,1024.845070850388,979.7322599776969,986.646240234375,8945,38.34056245855482
2021-03-15,986.5972842517333,994.3449131275484,960.1670330861881,976.3978271484375,11294,32.42241220812649
2021-03-16,989.539426546371,989.539426546371,958.2546358239359,961.3929443359375,8264,26.44574247922978
2021-03-17,969.3366772049652,975.5641770435118,926.9698492177952,936.0414428710938,10722,20.165305983594052
2021-03-18,966.0023207957364,966.0023207957364,916.9666684510767,921.5759887695312,8222,17.758853092218985
2021-03-19,941.1411775720517,961.0987087064174,883.7204731234115,947.0745239257812,14129,32.05212314494446
2021-03-22,951.2916092736391,965.2667992803492,927.0189716290572,929.7649536132812,5803,28.66963933869893
2021-03-23,941.7786396229262,951.7819329535891,926.7737604150535,940.89599609375,7720,33.20265947437747
2021-03-24,949.3301147297086,956.2441557802307,916.6233693716277,943.88720703125,8363,34.32423765258254
2021-03-25,954.1846682992007,954.1846682992007,903.3837296535092,910.0526123046875,9112,28.84569205440451
2021-03-26,913.0927811350285,931.7753416208034,901.2752055790544,922.556640625,9546,32.93856501666849
2021-03-30,931.5792231761235,931.5792231761235,907.1594801979514,916.7704467773438,12361,32.787564079816946
2021-03-31,926.7737806924782,926.7737806924782,894.4102447027074,913.1908569335938,9700,25.219441235462128
2021-04-01,924.8123073668714,958.843017578125,910.1015819238788,958.843017578125,10388,39.784505088364035
2021-04-05,964.0408167458919,1006.7508544921875,964.0408167458919,1006.7508544921875,35600,53.7057145544309
2021-04-06,1019.9413788602546,1057.0614013671875,1010.1833658495652,1057.0614013671875,24268,62.95479283184702
2021-04-07,1109.872802734375,1109.872802734375,1109.872802734375,1109.872802734375,4635,71.26404188940049
2021-04-08,1225.8912431905542,1331.8082275390625,1168.4705379757017,1331.8082275390625,154385,86.26113503388925
2021-04-09,1412.0305432733574,1593.560535991989,1369.8108815534974,1504.85498046875,293042,91.4084844287311
2021-04-12,1497.3524624629872,1533.2466324816921,1363.1910113840984,1400.3109130859375,63996,78.92957278982166
2021-04-13,1413.158348302908,1587.7251759090698,1413.158348302908,1508.9249267578125,87185,83.10814182058411
2021-04-15,1534.8156539212418,1642.6941419605246,1501.4714249285066,1610.08544921875,120844,84.68458977975095
2021-04-16,1642.6941843059103,1696.633429715998,1520.1050896635463,1555.6068115234375,73610,80.09940019917279
2021-04-19,1529.9121679002792,1530.1083919575774,1451.4551274143037,1512.5045166015625,25887,79.37547490575096
2021-04-20,1528.9315270928098,1567.0321843530844,1461.2623117393302,1471.0203857421875,23314,76.00799906827653
2021-04-22,1471.0694803869258,1484.7994511809568,1417.1793480597596,1445.0316162109375,30092,74.57906339308225
2021-04-23,1445.0315247722197,1446.453480518064,1377.9017429205674,1388.2972412109375,19569,71.0639576490176
2021-04-26,1392.6613683733376,1436.4502105146294,1388.297146253191,1400.408935546875,17995,70.1770070647537
2021-04-27,1407.323048598932,1422.03377383391,1387.8069008380223,1395.26025390625,19318,68.474560096628
2021-04-28,1410.2652648759083,1519.0753987326982,1390.2096823179972,1455.0838623046875,44246,68.75722538032193
2021-04-29,1477.934491671691,1485.7801717149741,1412.2266629596663,1429.1929931640625,20022,65.440061687741
2021-04-30,1429.1930143105951,1471.069467414805,1413.3055515001545,1436.1070556640625,16819,56.3671195702394
2021-05-03,1415.1687694994837,1461.2623360555406,1388.738580106789,1422.9654541015625,10476,43.78812860752349
2021-05-04,1446.551591256049,1457.3884113012352,1362.504475174132,1375.8912353515625,18186,47.97066664502542
