Date,Open,High,Low,Close,Volume,RSI
2023-06-02,211.0,221.5500030517578,211.0,221.5500030517578,1803000,
2023-06-05,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,183000,100.0
2023-06-06,239.0,244.1999969482422,221.0,244.1999969482422,777000,100.0
2023-06-07,235.0,248.0,232.0,232.0,204000,64.9928259591257
2023-06-08,220.39999389648438,231.0,220.39999389648438,225.14999389648438,191000,54.31653610094367
2023-06-09,226.9499969482422,236.39999389648438,216.10000610351562,234.85000610351562,121000,62.937743854850346
2023-06-12,239.0,246.5500030517578,235.0,246.5500030517578,98000,69.80982375737608
2023-06-13,258.8500061035156,258.8500061035156,245.25,250.75,126000,71.69390462418376
2023-06-14,244.9499969482422,244.9499969482422,238.25,244.0,42000,65.15867388455783
2023-06-15,244.0,256.20001220703125,240.0,256.20001220703125,123000,70.08695827549
2023-06-16,255.39999389648438,255.5,244.0,245.75,134000,62.512921445030585
2023-06-19,245.0,252.0,237.0,247.85000610351562,62000,63.30971362135266
2023-06-20,250.0,253.4499969482422,243.0500030517578,250.0,28000,64.0911288795215
2023-06-21,250.5,277.95001220703125,250.5,274.1499938964844,109000,71.02317420569844
2023-06-22,276.1000061035156,299.70001220703125,276.1000061035156,289.1000061035156,306000,74.11638231358052
2023-06-23,297.0,308.70001220703125,287.0,303.45001220703125,273000,74.7122385782112
2023-06-26,303.45001220703125,309.70001220703125,301.0,307.45001220703125,22000,73.2964986851593
2023-06-27,307.70001220703125,314.8500061035156,304.0,304.0,18000,78.3464430698458
2023-06-28,305.0,305.0,280.1000061035156,290.0,52000,74.17069681281961
2023-06-30,291.25,344.8999938964844,290.0,327.8500061035156,578000,78.65063833051786
2023-07-03,358.95001220703125,393.3999938964844,343.8999938964844,392.3500061035156,551000,83.89120592429613
2023-07-04,412.5,422.0,370.0,378.8999938964844,290000,78.56027536137847
2023-07-05,379.0,393.5,370.0,372.1499938964844,126000,78.56027536137847
2023-07-06,376.79998779296875,377.0,365.0,367.45001220703125,80000,75.65136758413126
2023-07-07,374.0,376.8999938964844,368.0,370.6499938964844,28000,79.79484500463224
2023-07-10,378.1000061035156,379.8999938964844,369.20001220703125,376.3999938964844,26000,80.14067709096571
2023-07-11,379.0,401.0,379.0,388.1000061035156,80000,80.9919198280825
2023-07-12,397.95001220703125,400.0,380.20001220703125,383.79998779296875,62000,77.01403567706379
2023-07-13,393.0,393.0,369.0,371.75,39000,70.65733224982338
2023-07-14,374.0,401.6000061035156,374.0,394.95001220703125,67000,71.90042826865283
2023-07-17,402.95001220703125,402.95001220703125,388.0,389.8500061035156,45000,69.61904331475492
2023-07-18,395.95001220703125,399.70001220703125,390.0,392.8999938964844,41000,71.20705899516508
2023-07-19,402.0,404.0,383.1000061035156,391.1000061035156,89000,75.60790507332335
2023-07-20,391.0,392.75,366.5,367.3999938964844,54000,60.79126542782231
2023-07-21,366.6000061035156,370.0,359.5,360.8500061035156,26000,37.43016637318155
2023-07-24,359.0,389.5,357.04998779296875,384.3500061035156,128000,52.01330372740661
2023-07-25,395.6000061035156,398.0,382.0,386.8999938964844,72000,55.62333363273068
2023-07-26,394.45001220703125,394.45001220703125,378.1000061035156,382.6499938964844,32000,55.814836962092585
