Date,Open,High,Low,Close,Volume,RSI
2021-03-04,738.6688760210861,751.7249628965798,736.4769918107814,749.0565795898438,560820,
2021-03-05,749.0565448170671,759.5871627260644,740.2889502164645,748.4370727539062,725316,0.0
2021-03-08,750.5811358387332,750.7717470553263,731.9023999401447,737.0009155273438,284039,0.0
2021-03-09,735.905172270536,743.1479348377577,729.3771001389417,740.2889404296875,288259,21.429168108643495
2021-03-10,743.1002500977801,744.1962211522314,731.9025226997052,737.191650390625,387888,17.829991030558986
2021-03-12,738.4782300392645,740.288891478145,726.4227811491783,736.333984375,253348,17.037594603227816
2021-03-15,732.855565431914,738.4305812521937,725.5174681629719,733.7609252929688,214469,15.033236034447157
2021-03-16,738.3828353574954,744.291434563491,732.2836830854853,742.5760498046875,288256,39.44086098497731
2021-03-17,730.2824497381678,739.9077656765653,717.6075863404653,725.898681640625,134314,25.553372035334363
2021-03-18,729.0911625303052,737.763479875583,705.2185724868322,712.4136962890625,195267,19.890406067287017
2021-03-19,705.218542703151,724.8979753032451,691.0188487794665,718.322265625,635037,26.9807151301155
2021-03-22,722.8490218935661,723.7067434062693,708.3158016115926,721.4671630859375,198640,30.265829029455546
2021-03-23,722.372641207201,728.9006556613151,714.9392668227804,720.8001708984375,281181,29.97977016345604
2021-03-24,714.748608155108,719.513598876142,708.0776211456603,717.131103515625,336452,28.498093029259408
2021-03-25,721.3242271016869,721.6577531432883,707.1721715558645,717.4645385742188,234697,28.81780011294903
2021-03-26,724.278497707361,725.1362191948836,709.0781676024628,717.4645385742188,273296,29.059209005975376
2021-03-30,721.2289453728994,736.7151643889543,719.5135604382447,733.5226440429688,281205,47.78664342541282
2021-03-31,733.5226358857828,741.4325083388974,717.607556271452,738.1446533203125,255983,48.65828713541324
2021-04-01,738.1446212055106,738.4782054197735,711.174788271829,713.7002563476562,600863,38.3999619041419
2021-04-05,713.7478450670268,718.1792507513056,684.2525461051246,704.1702270507812,489510,35.37053992063568
2021-04-06,704.2655624653654,708.8875797643824,695.4979687283247,698.1187133789062,505920,34.285638937984515
2021-04-07,695.6885470016214,711.8895131646728,695.6885470016214,709.2211303710938,290173,35.5848268054214
2021-04-08,713.5573926620983,733.61799286927,708.9830129968419,723.5162353515625,576043,48.948718445932556
2021-04-09,734.7615610321056,740.9084106273253,726.7087151696171,733.856201171875,324371,59.731862282323014
2021-04-12,733.8084694441197,733.8084694441197,705.885639318029,721.32421875,337626,51.285193620439344
2021-04-13,710.0311724824857,719.4182380024625,698.1663353445565,706.6004028320312,261979,44.20935766773884
2021-04-15,704.2178701145272,705.2185063618997,691.4953121607375,699.5481567382812,228824,42.11451976641116
2021-04-16,699.5006102697698,713.7955818692883,698.3093626364766,711.3178100585938,382354,47.96531214497906
2021-04-19,697.1180779417764,710.9365497533358,689.065232735556,698.4046020507812,363241,43.86881841863665
2021-04-20,708.9829686272919,711.1748526873888,693.4014143419455,702.6455078125,195272,45.35963741738245
2021-04-22,700.453516454049,703.2172338671547,688.0645426936372,699.5481567382812,271051,38.42157242866628
2021-04-23,698.5476811244006,713.7003757823334,692.4008310965074,701.216064453125,344707,37.15621141798408
2021-04-26,704.2655591274605,709.6500213778713,689.9705883738585,691.4000854492188,267099,41.365363709410595
2021-04-27,691.8766749006269,700.5966314665513,689.9706785510384,691.1619262695312,186625,44.572647700846765
2021-04-28,697.4515768474423,697.4515768474423,685.3485485408305,687.2068481445312,423072,45.366266586629926
2021-04-29,691.8765947633476,702.3595734718832,684.2526102480491,699.1670532226562,436698,45.76140611619788
2021-04-30,685.348531451055,709.9835063581371,677.581574524343,707.0292358398438,753450,42.65079816799808
2021-05-03,701.4065262375904,704.6467426960015,692.8295442591416,695.59326171875,462866,33.10905477526879
2021-05-04,697.5946608698492,700.3583788311091,686.2539593733044,690.7807006835938,462485,35.530601941994604
2021-05-05,695.6887561963061,703.7892417136604,690.8761264339815,696.5941162109375,490471,44.82262918715439
2021-05-06,692.8771495933715,700.3105219881102,686.6826629033595,695.5455322265625,452576,47.79180564899613
2021-05-07,695.6886859637128,699.8819013100517,691.7814166104743,695.0692138671875,95974,39.75986847925678
2021-05-10,697.7375901878954,709.5070935913919,691.1142416836168,699.8818359375,219630,51.03684099143984
2021-05-11,699.5005200512212,733.8084474651776,699.5005200512212,723.3731079101562,985040,61.45328080218597
2021-05-12,724.4691388997885,743.3384889080228,721.4195334658631,734.999755859375,836073,67.90179086022069
2021-05-14,744.2439651406258,754.7269454704559,724.4216139684079,733.5703735351562,445572,66.37722173648422
2021-05-17,738.3829247265901,739.2406462929956,726.2798370843161,736.0957641601562,420912,74.42712697540122
2021-05-18,740.479475064515,742.1472216299755,729.5199976343451,737.1439819335938,449400,74.909602382741
2021-05-19,738.4782106806211,741.3372048246941,729.5200057626383,738.859375,169336,78.67731426290382
2021-05-20,768.116455078125,781.4584282432537,755.2986192254917,768.116455078125,2621052,82.11279176533127
2021-05-21,770.7847938447641,798.6123479112242,756.2515739096253,795.3721313476562,961832,84.84967120089684
2021-05-24,799.5653981187686,803.3297522104122,772.0714264678903,781.5537109375,328843,83.28420811823327
2021-05-25,781.5536827224523,810.0483478730099,781.5060444529133,805.4263305664062,781121,88.68170094919114
2021-05-26,810.0484468382326,812.3833039947507,789.2254600301832,794.8004760742188,257646,82.09285190854189
2021-05-27,800.4230919217863,803.2820860948613,768.1164344994846,781.8872680664062,407189,76.18509410080486
2021-05-28,785.2704138538105,794.9910058527539,770.9754427278309,772.9290771484375,299768,72.45741974236716
2021-05-31,779.3143147913416,785.2705538221529,758.300715123919,763.58984375,421558,67.90792394821452
2021-06-01,767.1633622437724,770.403578593093,752.8683927609692,761.7312622070312,275247,62.27508887065901
2021-06-02,753.3450065787091,763.7803475251263,749.151791624682,754.6315307617188,351488,56.46986741525933
2021-06-03,755.3462788238064,777.0746822679193,753.0114799870946,772.4049682617188,359567,61.55371757958564
2021-06-04,783.8409288682277,813.7650921547977,781.5537101861303,793.0850219726562,991173,65.30194778164761
2021-06-07,799.3748851957606,823.8193124962537,796.8971131216466,819.4354858398438,811360,69.45260582136541
2021-06-08,827.011678546619,827.011678546619,796.4204650595718,813.1455688476562,358711,67.18851990659968
2021-06-09,816.2428673917052,820.6266353569096,797.2781820573219,805.6646118164062,314724,59.66160533144202
2021-06-10,810.0482848135364,824.2956162797094,808.2375653809303,816.8622436523438,282075,56.02780128905726
2021-06-11,820.531284622122,821.2936713949985,805.2833164990628,809.6194458007812,149017,58.1737235095094
2021-06-14,812.6691669897392,813.7651381214824,793.9427302006402,802.2338256835938,170412,48.97145819093367
2021-06-15,806.045773459588,818.0535843019246,802.5196688908131,811.1443481445312,253759,55.324418540838344
2021-06-16,805.5217033436849,840.5443860977581,803.8063182706413,825.1534423828125,700588,63.99509274545255
2021-06-17,821.5320293021956,856.2688228995105,817.7200367684193,842.9744873046875,1298917,71.42859810305977
2021-06-18,846.0716034009499,854.8391965371715,812.1925365092579,836.0651245117188,636484,72.50656279911675
2021-06-21,819.5783973501141,878.6642818102387,813.0980216555075,873.6134033203125,875253,78.43994892505232
2021-06-22,879.617252191974,881.523248404741,854.8393014260029,874.4234008789062,475636,81.45643248760123
2021-06-23,879.4265715287917,881.475540562357,839.5912654592353,848.7877197265625,364072,69.26216854103104
2021-06-24,850.0742955349095,874.1851355574988,841.1160902302064,865.4175415039062,374863,68.62117079179917
2021-06-25,871.9932627194615,911.0661848741041,868.1812703141305,885.6687622070312,1725411,67.60381417109264
2021-06-28,887.0505861920238,893.1021587972599,867.2282380973612,872.755615234375,322824,65.30462703383735
2021-06-29,875.3288226680746,880.1414518126663,852.075643959927,856.3641357421875,341182,62.44736183558881
2021-06-30,857.698369672364,867.037740286629,844.6899211324426,858.5560913085938,392766,60.70995181782207
2021-07-01,855.6493099675072,873.1844980516894,848.168298243933,871.087890625,395102,65.3717976153008
2021-07-02,874.8999824878194,879.9508612949761,862.5586442123445,866.2277221679688,241305,66.20807908919795
2021-07-05,869.3248619305015,870.7067207825148,858.6512717800908,863.8927612304688,249141,63.82020603257758
2021-07-06,871.9933257503603,876.2818175163457,860.6049859829651,867.704833984375,228576,61.777889203418546
2021-07-07,862.4632585609961,869.6107441291812,854.0292488570924,856.6976318359375,170946,53.94735363681818
2021-07-08,857.507609769146,863.7497351887544,847.1676044824472,853.6956176757812,278073,55.18788663367297
2021-07-09,857.6982495505795,866.9423423179016,848.9306558107854,853.1715087890625,279806,42.30904185891001
2021-07-12,856.8882602455317,862.3679992908847,840.5443196524021,842.2597045898438,366570,38.75375074161178
2021-07-13,842.4503798415208,845.071124801435,833.8733963363469,836.3988647460938,400045,44.97297757815104
2021-07-14,839.5912678805984,858.555952022094,836.8275503156864,849.2642211914062,636337,43.23891964140646
2021-07-15,853.9176970705213,863.5122779364822,839.5258257715799,841.5886840820312,343897,29.37917794013346
2021-07-16,842.2122387171802,842.2122387171802,826.0933556842556,828.2521362304688,577351,29.263255368440568
2021-07-19,825.1338746520295,845.9541248292202,820.2406623080116,834.7284545898438,255113,38.892325317159354
2021-07-20,839.1419277765068,840.101385758671,818.1298331035124,830.8426513671875,231041,36.01525439494001
2021-07-22,831.562232163928,847.2013853224122,827.1007291906814,831.7061157226562,347050,27.474555360288562
2021-07-23,831.8500535616063,846.4338263050388,831.8500535616063,833.7210083007812,354258,30.78138870244875
2021-07-26,837.6068534160826,882.7013804613929,832.9054856828353,877.1365356445312,2195229,55.27004275567671
2021-07-27,885.100030472857,885.8675851828132,846.7217093683429,851.1351928710938,1235342,44.39611877188847
2021-07-28,855.5007163699107,857.5635158545314,820.8642487596277,836.215576171875,600291,43.25152313214207
2021-07-29,839.525848265119,845.7143648016084,824.5583251374626,829.4515380859375,582410,42.20523783527299
2021-07-30,827.0048598848559,887.4507157174232,826.9568986955356,880.782470703125,1776678,56.691229980061415
2021-08-02,882.701398151272,892.1040752455317,870.084501481689,876.7527465820312,770359,58.647475964186825
2021-08-03,878.8634881897678,879.8709073320006,845.8101498748644,854.0615234375,610455,54.08346792731107
2021-08-04,861.4972778255392,861.4972778255392,828.0601346416032,833.7689208984375,617915,46.53655150623687
2021-08-05,835.7358498561987,841.1088496040248,787.0913192513331,807.7196655273438,709861,43.0043296985247
2021-08-06,810.7900489333302,832.8096238568886,807.0001777577912,823.5028686523438,678138,49.02885091091718
2021-08-09,823.2150017002805,831.3224338837053,814.9156661959332,816.78662109375,260041,46.33477909475369
2021-08-10,816.4988357460353,828.9238297412621,776.3934992393873,793.6157836914062,573623,42.95060261266612
2021-08-11,797.7893600741822,801.1474632134,753.7022514343165,783.7332763671875,595364,41.21575905479111
2021-08-12,786.5636361360208,803.8338796847727,782.0541719417132,790.54541015625,418391,42.23066945344755
2021-08-13,794.4312901920367,808.2954711593344,792.2725095121671,801.9630126953125,303945,34.712207042814
2021-08-16,801.8190285092514,805.9446860231892,783.5893272777746,791.4088745117188,547360,37.039350439087244
2021-08-17,788.7224494466578,796.0623266850062,784.2610048137168,792.7042236328125,224327,39.96462159237182
2021-08-18,794.2393566894328,819.3771691410224,789.5860086027718,814.2920532226562,617351,46.72741890982743
2021-08-20,805.8967933321892,811.6535415787757,777.2569356690185,787.8109741210938,575895,27.51745548567031
2021-08-23,789.106233815285,794.2872718132472,748.5691338288322,762.5292358398438,437060,24.95271440464049
2021-08-24,765.6474596495195,773.0352977266922,749.4325965409458,752.0711059570312,494276,26.367327104305247
