Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.891665935516357,4.941666126251221,4.5833330154418945,4.883333206176758,137892,
2021-03-05,5.125,5.125,4.8333330154418945,4.949999809265137,103890,
2021-03-08,5.125,5.125,4.808332920074463,4.883333206176758,119058,50.0
2021-03-09,4.849999904632568,5.0,4.849999904632568,4.974999904632568,50886,70.37038606871968
2021-03-10,5.116665840148926,5.125,4.883333206176758,5.0,55512,73.33335876464844
2021-03-12,5.0,5.158332824707031,4.891665935516357,4.941666126251221,65988,59.4593758650713
2021-03-15,4.841666221618652,5.0,4.783332824707031,4.925000190734863,21036,56.410309078691384
2021-03-16,5.099999904632568,5.166666030883789,5.0833330154418945,5.166666030883789,181020,75.0
2021-03-17,5.366665840148926,5.366665840148926,4.916666030883789,4.933332920074463,90258,53.12498696146375
2021-03-18,4.925000190734863,5.0,4.691666126251221,4.775000095367432,88584,44.34782738496552
2021-03-19,4.558332920074463,4.724999904632568,4.550000190734863,4.691666126251221,38166,40.79997033688238
2021-03-22,4.508333206176758,4.883333206176758,4.4583330154418945,4.533332824707031,76410,35.41663686431586
2021-03-23,4.625,4.758333206176758,4.591666221618652,4.758333206176758,32400,45.6140327394895
2021-03-24,4.533332824707031,4.974999904632568,4.533332824707031,4.908332824707031,128742,50.79363926016618
2021-03-25,5.0833330154418945,5.0833330154418945,4.683332920074463,4.824999809265137,55578,48.24120256232866
2021-03-26,4.824999809265137,4.966666221618652,4.716666221618652,4.841666221618652,33756,46.63211298472894
2021-03-30,5.0833330154418945,5.0833330154418945,4.666666030883789,5.074999809265137,94968,55.39906330306825
2021-03-31,4.849999904632568,5.091666221618652,4.849999904632568,4.966666221618652,66294,49.76743195751312
2021-04-01,4.916666030883789,5.025000095367432,4.8333330154418945,4.883333206176758,44376,46.84684080945881
2021-04-05,4.866665840148926,4.900000095367432,4.666666030883789,4.691666126251221,101520,43.69747373867251
2021-04-06,4.7083330154418945,4.816666126251221,4.516665935516357,4.541666030883789,30792,40.94485882986368
2021-04-07,4.641665935516357,4.666666030883789,4.425000190734863,4.533332824707031,78000,33.185842948565394
2021-04-08,4.908332824707031,4.908332824707031,4.516665935516357,4.641665935516357,56718,41.70615149809139
2021-04-09,4.875,4.875,4.641665935516357,4.783332824707031,47922,50.23921702726951
2021-04-12,4.783332824707031,4.783332824707031,4.516665935516357,4.533332824707031,33486,45.85152914807731
2021-04-13,4.175000190734863,4.716666221618652,4.175000190734863,4.5,8502,49.065434554749835
2021-04-15,4.483333110809326,4.633333206176758,4.358333110809326,4.483333110809326,14838,41.26983454197729
2021-04-16,4.491665840148926,4.616665840148926,4.3333330154418945,4.425000190734863,12084,33.70788106111213
