Date,Open,High,Low,Close,Volume,RSI
2021-03-04,25.220337685583768,25.367038256638754,24.74355849790636,24.902484893798828,469800,
2021-03-05,25.244789893204363,25.281465505838483,24.4746094894844,24.65798568725586,571640,0.0
2021-03-08,24.816910592399342,26.406170876641664,24.572409010208215,26.186119079589844,1541980,86.20700044115907
2021-03-09,26.503970476670172,27.21302540049177,25.452612982858952,26.210567474365234,2203424,86.39464735275763
2021-03-10,29.829193571693875,30.318196745000332,28.178807861784584,28.606685638427734,13434224,94.16914872518927
2021-03-12,28.802285431396562,28.85118499879427,27.261924808182723,27.53087615966797,1527344,74.94199048825004
2021-03-15,27.738702564506426,27.812053782179447,26.320594567819285,26.577320098876953,823148,63.45775646024296
2021-03-16,26.552873095978438,27.371953073923887,26.357272937361145,26.528423309326172,649272,62.96299450252004
2021-03-17,26.52842242843854,26.711798620340186,25.31814030804729,25.599315643310547,714556,54.838719931171354
2021-03-18,25.91716917689709,26.50397338039723,25.550416782884394,25.721567153930664,700056,55.59266912147553
2021-03-19,25.62376701305242,25.672666584196023,24.60908505593057,25.318140029907227,981312,52.6898900186853
2021-03-22,25.550413083660892,25.6237642980032,24.645758055566418,24.841358184814453,565096,49.62741382317037
2021-03-23,25.269237194452653,25.330362587697774,24.41348168902098,24.633533477783203,869244,48.40116470244075
2021-03-24,24.68243076968247,25.428161244651477,24.205653492504773,24.352354049682617,954840,46.83543081620029
2021-03-25,24.69466221864862,24.69466221864862,22.591948779051453,23.36212921142578,839472,42.045473349444826
2021-03-26,23.557729634828842,24.291234461229738,23.521054020428952,23.6433048248291,559216,44.77987628742969
2021-03-30,23.643300279070033,23.838902274662715,23.044272198840623,23.166522979736328,441180,32.581095919952645
2021-03-31,23.032050155143263,23.423254210542066,22.494147377068686,22.543046951293945,478708,30.211101535431723
2021-04-01,22.616396194530505,23.91225531724159,22.616396194530505,23.692203521728516,290848,19.35974500345573
2021-04-05,23.472153882298972,23.59440468376928,22.73864907347713,23.080951690673828,285436,20.550163037825385
2021-04-06,23.37434994757092,23.582175911024112,22.970921980044753,23.301000595092773,369540,25.98564228744783
2021-04-07,23.521052682407092,23.71665470447998,23.227651514696888,23.3132266998291,325264,26.30628331050201
2021-04-08,23.313224100495972,23.900028235889145,23.313224100495972,23.545501708984375,262572,33.13250256586342
2021-04-09,23.239876825969272,23.704428353656713,23.16652560296647,23.288776397705078,253776,30.451834548130208
2021-04-12,22.995376751683626,23.154301302996267,20.562584656846404,21.577266693115234,855760,25.162307194907683
2021-04-13,21.332763561227704,22.200744945122104,21.332763561227704,22.12739372253418,202608,32.154323011370124
2021-04-15,22.127390504168005,22.359666232914112,21.503910799051262,21.626161575317383,422836,30.959710972593456
2021-04-16,22.127392273375442,22.1396180981391,21.565037911428416,21.882890701293945,226460,34.31676522062715
2021-04-19,20.293631991030082,21.027136761790207,20.293631991030082,20.89266014099121,529132,34.31674027925055
2021-04-20,21.296088771026433,21.760642179396758,20.843761188691836,21.455015182495117,248840,36.5817019912938
