Date,Open,High,Low,Close,Volume,RSI
2021-03-04,104.19863314253631,105.45155518997927,103.07881576748203,104.07012939453125,342060,
2021-03-05,104.08389946720143,104.08849338875815,101.20632582868507,101.7570571899414,319800,0.0
2021-03-08,102.3445076275625,104.06554755403498,100.96767568638454,101.30729675292969,246040,0.0
2021-03-09,101.81671527025033,102.98701670778182,99.96717176354576,100.38021850585938,257730,0.0
2021-03-10,100.41694674748693,102.81722186237184,100.41694674748693,101.44497680664062,183360,22.393951258335946
2021-03-12,102.34450961682639,103.6525027875406,100.6785406946823,102.74838256835938,266300,39.09103273873992
2021-03-15,102.785098520388,103.72134117358627,100.50873326113006,102.60151672363281,182760,38.16578014838423
2021-03-16,103.07881228490491,105.2817376065241,101.66526410167768,103.76263427734375,217550,47.912756710623896
2021-03-17,103.9966985126827,103.9966985126827,99.15942551425829,99.79277038574219,266040,31.133608198021037
2021-03-18,100.29302764579386,103.0788209729282,96.84176694654259,97.50264739990234,281590,25.90099737233014
2021-03-19,97.93863760114569,97.93863760114569,95.1849738597497,96.7591552734375,359690,24.560857662877154
2021-03-22,93.63833432549097,95.91928633591425,91.08660706305203,93.32625579833984,2173170,19.82471079767258
2021-03-23,93.61998068000585,95.00139947498867,93.44099281618463,94.59752655029297,308430,25.168428046234666
2021-03-24,94.6342400075633,95.38232087844857,93.84485586235317,94.09268951416016,193960,24.519454648684686
2021-03-25,94.53787808656567,94.53787808656567,91.78880097627162,92.4588623046875,227940,22.630908073377867
2021-03-26,92.91780444698125,96.64901436988033,92.71586796841261,95.01517486572266,493310,34.28876727721418
2021-03-30,95.9651891446033,97.15385237365389,94.43231092717342,95.7127685546875,532160,37.11142842479068
2021-03-31,96.28644187812176,96.28644187812176,94.54245347174648,95.04729461669922,183290,37.564211818497206
2021-04-01,95.27216418120638,95.91927677219046,94.67553570021954,94.9509048461914,406210,34.140277302134265
2021-04-05,95.73571303286487,95.73571303286487,91.94024451587931,94.10646057128906,192080,28.41085912549717
2021-04-06,94.99681339581085,95.00140031438507,93.07383707091091,93.83568572998047,345020,28.236050921679677
2021-04-07,93.80814011964878,94.7076733385344,93.62456534171892,94.13858032226562,177440,25.041609057676524
2021-04-08,94.54245302202457,94.63424041078058,93.54195857960514,93.84485626220703,587970,30.94112959019779
2021-04-09,94.53786797820176,94.88666286356235,93.6750511003431,94.13399505615234,331240,37.61804662077351
2021-04-12,93.76684455177949,93.76684455177949,90.43950065709102,92.22479248046875,403530,34.64882780737835
2021-04-13,91.82092797882311,92.6148991253559,90.96269795050135,92.14677429199219,223110,44.833136480702755
2021-04-15,92.24774588333383,92.43132068590982,91.42164526588219,91.71996307373047,134060,36.38734536488042
2021-04-16,92.2018407970394,92.55064269620947,91.173810785833,91.86681365966797,179300,39.10108514714189
2021-04-19,90.77912015682786,91.69241419024591,90.04480699160159,90.93057250976562,232810,41.96809628212304
2021-04-20,91.389524881193,92.33953536042131,89.95302785863535,90.11824798583984,243890,18.487766271869788
2021-04-22,90.13660028592501,91.56391642959044,90.13660028592501,91.15545654296875,111710,21.90138936974094
2021-04-23,91.37116564718016,91.97238120861162,91.21053943774353,91.80257415771484,180480,29.948930809544734
2021-04-26,92.70667415848001,94.2165966117528,91.67863723091583,93.48687744140625,285000,42.43713608055157
2021-04-27,95.46034137258385,95.9192853214905,94.27167822561856,95.26758575439453,269340,55.46910205832952
2021-04-28,95.44658067024658,96.0110798083123,94.542460463829,94.6067123413086,236760,53.50294141706563
2021-04-29,95.46034488013956,96.0110762384776,94.76274809134914,95.57508087158203,277880,56.15420267799418
2021-04-30,95.57507774976702,97.54853813870334,93.65669539691588,94.16152954101562,1072240,51.23790266059451
2021-05-03,94.54245877760212,97.2777679477964,93.32626004595518,95.86421966552734,575150,56.090508985477356
2021-05-04,97.11254639546529,97.11254639546529,94.26708819253298,94.66637420654297,234210,59.04764543468833
2021-05-05,95.91929255820097,96.27726830512162,94.80864895840492,95.75865936279297,179340,62.44861253178436
2021-05-06,96.19465616727146,97.71375954413959,94.94173412282738,96.7591552734375,267530,66.70723976933027
2021-05-07,96.75916609260457,97.11255493975152,95.46035370900073,95.84127807617188,190500,62.53624733424169
2021-05-10,96.99322152532402,98.57198997724318,96.47002565490239,97.96159362792969,347940,70.63581702671547
2021-05-11,97.75506529857684,99.61378977174125,97.25940497220438,97.9294662475586,329570,74.02598987363635
2021-05-12,98.30579296118185,101.79376979199597,97.75506162024513,99.46233367919922,629970,74.79453627024066
2021-05-14,100.21501030788325,100.84835525736767,97.75507023225028,97.96159362792969,274070,67.49219619775093
2021-05-17,98.67294663442418,100.17828219028715,98.21400269658965,98.98043823242188,190840,66.21515232585058
2021-05-18,99.86620214085964,99.93962784756012,97.66326987248667,97.7825927734375,308490,57.68798955552684
2021-05-19,98.9483213747151,98.9483213747151,97.78259978527886,97.95700073242188,184850,60.555239605662486
2021-05-20,98.67294695098421,98.67294695098421,96.68113193509515,96.79586791992188,218730,53.79999078565582
2021-05-21,97.24105155908128,97.48429130533465,96.5388678383228,96.72244262695312,414680,58.697040046430644
2021-05-24,97.57149407941309,97.57149407941309,96.42413411612237,96.54345703125,329000,52.57302555713869
2021-05-25,97.02993280523448,97.02993280523448,96.47461452598958,96.58016967773438,290690,57.948934406437104
2021-05-26,96.78210655109474,97.28694071590195,96.4700210102406,96.7499771118164,432990,54.4591342689002
2021-05-27,96.83717491029678,98.39299464414127,96.5893482548483,97.17679595947266,751420,51.98085904169281
2021-05-28,97.75506904150095,98.149761149673,97.11255026211826,97.25482177734375,382810,57.28476300418034
2021-05-31,97.29612051518191,97.84226495363674,96.95649946025367,97.19515228271484,358280,44.98494870578838
2021-06-01,97.2961215560006,97.58984541642985,96.74539019306191,96.94732666015625,327590,43.74999393113735
2021-06-02,97.24105216754083,97.38332368005895,96.194660459356,97.16303253173828,300990,32.421103961250765
2021-06-03,97.75507111370085,101.61019787757635,97.41086311682162,99.84785461425781,779270,62.210342906586696
2021-06-04,101.19714603585899,101.97734938929109,100.4307104413811,100.89424133300781,622120,62.344613361626905
2021-06-07,102.61987530128822,104.18028201040451,101.88556214233392,103.07881927490234,626190,80.30465876280289
2021-06-08,103.7213389678919,107.85183476749822,102.12421588619767,105.6259536743164,1446600,84.51053836831245
2021-06-09,106.47499950795144,109.65089089430263,105.46532418906531,106.02982330322266,2189850,94.59224855554794
2021-06-10,107.0257294170687,108.13637295312684,106.65857285072765,107.80134582519531,689680,95.96344028026249
2021-06-11,108.67793568183605,108.67793568183605,105.99311060217902,107.26897430419922,886430,93.22974868710028
2021-06-14,108.03540802001953,109.04049643742283,106.71365414494672,108.03540802001953,1239780,93.60587397850986
2021-06-15,108.76971724900169,109.22866120363884,108.05835271872833,109.03131866455078,1118400,93.9842265121815
2021-06-16,109.98219255279423,110.26323304579662,107.85561637098361,108.16944885253906,505670,88.17920547090007
2021-06-17,108.20223147483979,108.45516861138093,104.20671241684161,105.32152557373047,503200,73.4961344186739
2021-06-18,106.56280588360603,106.56280588360603,101.68199602784846,102.3658676147461,749410,62.8868316012364
2021-06-21,103.04036941974746,105.39177911503518,102.36586088983725,104.89057922363281,524530,67.77897161342676
2021-06-22,105.40115640465463,107.66824911340008,105.40115640465463,106.50659942626953,282870,69.67960621504551
2021-06-23,108.20223192242783,108.20223192242783,106.0803445695023,106.26302337646484,147590,65.0605197725865
2021-06-24,106.23491919974607,107.41062052266302,104.92337557558372,105.75714111328125,220950,61.71361866445745
2021-06-25,105.39177875248173,107.09210173683641,105.39177875248173,105.8648681640625,124080,57.457060532855756
2021-06-28,106.79701491383518,106.94222023790707,103.51347768623667,105.40116119384766,286360,49.32279930459597
