Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.45000076293945,37.5,35.54999923706055,37.099998474121094,97800,
2021-03-05,36.849998474121094,37.20000076293945,35.599998474121094,36.20000076293945,81804,0.0
2021-03-08,36.79999923706055,37.0,35.54999923706055,35.849998474121094,57117,0.0
2021-03-09,35.849998474121094,36.650001525878906,34.75,35.0,78366,0.0
2021-03-10,35.79999923706055,36.0,34.5,34.95000076293945,154612,0.0
2021-03-12,35.650001525878906,35.95000076293945,34.75,34.900001525878906,105415,0.0
2021-03-15,35.349998474121094,35.349998474121094,33.54999923706055,34.0,457192,0.0
2021-03-16,34.20000076293945,34.650001525878906,32.70000076293945,33.29999923706055,113025,0.0
2021-03-17,33.79999923706055,33.79999923706055,32.0,32.099998474121094,45361,0.0
2021-03-18,33.20000076293945,33.20000076293945,31.100000381469727,31.5,95396,0.0
2021-03-19,31.5,31.899999618530273,30.100000381469727,31.049999237060547,85925,0.0
2021-03-22,31.950000762939453,31.950000762939453,29.600000381469727,29.799999237060547,186503,0.0
2021-03-23,30.0,30.649999618530273,29.600000381469727,29.899999618530273,96693,1.3513565760100335
2021-03-24,30.0,30.049999237060547,29.049999237060547,29.700000762939453,106315,1.315794757199484
2021-03-25,30.350000381469727,30.350000381469727,28.5,28.899999618530273,107998,1.1904807858458355
2021-03-26,29.399999618530273,30.299999237060547,29.100000381469727,29.5,107493,8.64198228568118
2021-03-30,30.450000762939453,30.450000762939453,28.649999618530273,29.149999618530273,370860,8.64198432065308
2021-03-31,29.149999618530273,30.600000381469727,29.100000381469727,30.25,66630,21.5568940240842
2021-04-01,30.899999618530273,31.75,30.350000381469727,31.75,69048,33.67347057935113
2021-04-05,32.599998474121094,32.599998474121094,30.549999237060547,31.049999237060547,50539,31.578944486505463
2021-04-06,31.450000762939453,31.450000762939453,30.299999237060547,30.950000762939453,24428,34.19689764358479
2021-04-07,30.049999237060547,30.950000762939453,30.049999237060547,30.450000762939453,64436,34.92064421149003
2021-04-08,30.899999618530273,30.899999618530273,30.0,30.649999618530273,31040,41.42012395284853
2021-04-09,30.899999618530273,30.950000762939453,30.450000762939453,30.850000381469727,29117,45.962735862579926
2021-04-12,30.700000762939453,30.700000762939453,29.350000381469727,29.350000381469727,30674,40.65934733886101
2021-04-13,29.950000762939453,30.399999618530273,28.149999618530273,29.950000762939453,25183,50.88758291322761
2021-04-15,30.799999237060547,31.399999618530273,28.549999237060547,30.299999237060547,70030,52.2988486847514
2021-04-16,30.700000762939453,30.700000762939453,29.200000762939453,29.399999618530273,33482,48.40424916710749
2021-04-19,29.200000762939453,29.549999237060547,28.0,28.450000762939453,67483,47.64398439049409
2021-04-20,28.399999618530273,28.950000762939453,28.149999618530273,28.450000762939453,68125,44.13408047436948
2021-04-22,29.049999237060547,29.049999237060547,27.799999237060547,28.0,50348,43.646409072659466
2021-04-23,28.899999618530273,28.899999618530273,27.100000381469727,28.549999237060547,37309,39.9999910242377
2021-04-26,28.100000381469727,28.899999618530273,28.049999237060547,28.450000762939453,30620,26.760551272524864
2021-04-27,29.25,29.350000381469727,28.25,28.450000762939453,162167,29.687492549412298
2021-04-28,29.0,29.0,28.100000381469727,28.399999618530273,160671,29.92123997552585
2021-04-29,28.950000762939453,29.399999618530273,27.899999618530273,27.950000762939453,135535,30.158715741874374
2021-04-30,27.950000762939453,28.450000762939453,27.5,27.600000381469727,75942,26.356583874882602
2021-05-03,28.200000762939453,28.200000762939453,27.549999237060547,28.0,46724,28.57141218174148
2021-05-04,28.850000381469727,28.850000381469727,27.600000381469727,27.75,72259,35.18517014092845
2021-05-05,28.450000762939453,28.450000762939453,27.299999237060547,27.450000762939453,90665,25.490170412429052
2021-05-06,27.549999237060547,27.700000762939453,26.549999237060547,26.950000762939453,249436,18.09522944512463
2021-05-07,27.549999237060547,27.549999237060547,26.850000381469727,26.950000762939453,150148,21.839071387950185
2021-05-10,28.100000381469727,28.100000381469727,27.100000381469727,27.450000762939453,146909,37.179479655425034
2021-05-11,27.049999237060547,28.799999237060547,27.049999237060547,28.799999237060547,250348,53.33332122317449
2021-05-12,29.649999618530273,30.0,28.100000381469727,28.5,240658,54.90196591751419
2021-05-14,29.399999618530273,29.649999618530273,28.549999237060547,29.100000381469727,84584,55.33982128684287
2021-05-17,29.100000381469727,29.600000381469727,28.25,29.299999237060547,95740,58.09522944512462
2021-05-18,29.5,30.75,29.5,30.75,156372,67.16418122894798
2021-05-19,30.950000762939453,32.25,30.799999237060547,32.25,362207,73.61964640312478
2021-05-20,33.54999923706055,33.849998474121094,32.29999923706055,33.849998474121094,376360,81.72043341545191
2021-05-21,34.900001525878906,35.5,32.900001525878906,35.5,638713,87.26416121347718
2021-05-24,36.099998474121094,37.25,35.0,35.849998474121094,679412,87.20380038024051
2021-05-25,36.599998474121094,36.599998474121094,34.099998474121094,34.54999923706055,297909,79.31035503338026
2021-05-26,34.95000076293945,35.29999923706055,33.150001525878906,33.849998474121094,245836,76.6666656070282
2021-05-27,34.54999923706055,34.599998474121094,33.20000076293945,33.400001525878906,158174,76.98746639792455
2021-05-28,33.099998474121094,34.79999923706055,33.099998474121094,33.650001525878906,125189,77.4590349748527
2021-05-31,34.099998474121094,34.79999923706055,32.849998474121094,33.70000076293945,119780,76.59576194974986
2021-06-01,34.45000076293945,34.5,32.95000076293945,33.45000076293945,150646,71.83100559059427
2021-06-02,33.900001525878906,34.20000076293945,32.400001525878906,33.04999923706055,157296,71.16279465885417
2021-06-03,33.099998474121094,34.70000076293945,32.5,34.150001525878906,241835,72.44445333598723
2021-06-04,34.599998474121094,34.849998474121094,33.599998474121094,34.29999923706055,126331,72.32143465353684
2021-06-07,34.54999923706055,37.70000076293945,34.54999923706055,36.79999923706055,456211,74.693882126752
2021-06-08,36.900001525878906,37.599998474121094,35.400001525878906,35.900001525878906,290112,65.66525080747196
2021-06-09,36.400001525878906,36.900001525878906,34.400001525878906,34.849998474121094,208094,54.50450512372336
2021-06-10,35.0,38.29999923706055,34.849998474121094,37.25,548078,57.38396719553078
2021-06-11,38.20000076293945,38.75,36.25,36.849998474121094,230530,54.20168013350798
2021-06-14,37.29999923706055,37.29999923706055,33.79999923706055,35.54999923706055,266527,54.20168013350798
2021-06-15,36.0,36.599998474121094,35.04999923706055,35.45000076293945,140849,57.0796566232095
2021-06-16,35.5,36.29999923706055,35.25,35.70000076293945,86302,60.36035478739253
2021-06-17,34.5,35.900001525878906,34.5,34.70000076293945,108789,54.43037567195799
2021-06-18,35.0,35.400001525878906,32.79999923706055,34.75,214892,54.43037567195799
2021-06-21,34.0,35.70000076293945,33.79999923706055,35.04999923706055,106332,56.72268180235768
2021-06-22,36.0,37.45000076293945,35.099998474121094,35.95000076293945,281706,61.69355310088704
2021-06-23,36.400001525878906,39.0,35.599998474121094,38.29999923706055,786735,65.20145936648069
2021-06-24,39.29999923706055,39.95000076293945,37.5,38.400001525878906,660292,65.07353528973042
2021-06-25,38.900001525878906,41.400001525878906,38.0,40.25,895159,63.320465481410345
2021-06-28,40.54999923706055,44.25,38.79999923706055,42.79999923706055,1497084,73.63012544342583
2021-06-29,43.0,43.5,41.25,41.900001525878906,394871,74.39447937951098
2021-06-30,42.5,42.900001525878906,40.54999923706055,40.900001525878906,231277,63.98468508128378
2021-07-01,41.0,42.0,39.5,41.349998474121094,205342,67.17558452268494
2021-07-02,41.04999923706055,41.70000076293945,40.25,41.150001525878906,164675,73.33336512250753
2021-07-05,41.29999923706055,43.400001525878906,41.29999923706055,42.5,388931,76.60379368371957
2021-07-06,43.0,44.20000076293945,42.400001525878906,43.04999923706055,694549,77.12179002085557
2021-07-07,43.150001525878906,43.70000076293945,42.04999923706055,42.75,132962,81.32298584523238
2021-07-08,43.20000076293945,43.599998474121094,41.099998474121094,42.20000076293945,182537,77.90265168865525
2021-07-09,42.20000076293945,44.95000076293945,41.29999923706055,44.04999923706055,583444,80.20137011763103
2021-07-12,45.0,48.25,44.650001525878906,46.70000076293945,1442120,82.28230890871158
2021-07-13,46.70000076293945,50.099998474121094,45.79999923706055,48.95000076293945,1256018,82.17525492799321
2021-07-14,49.54999923706055,49.54999923706055,47.29999923706055,48.04999923706055,776744,77.80981246406542
2021-07-15,48.849998474121094,48.849998474121094,45.599998474121094,46.20000076293945,413861,67.1469890802835
