Date,Open,High,Low,Close,Volume,RSI
2021-08-11,114.8499984741211,115.8499984741211,108.55000305175781,114.5,21750,
2021-08-12,109.0999984741211,122.30000305175781,109.0999984741211,120.75,109530,100.0
2021-08-13,121.5,129.0,116.25,121.3499984741211,43511,100.0
2021-08-16,122.25,144.0,118.5999984741211,122.0999984741211,51883,100.0
2021-08-17,127.69999694824219,127.69999694824219,119.4000015258789,124.0,24401,100.0
2021-08-18,120.5,138.64999389648438,120.5,131.39999389648438,314206,100.0
2021-08-20,132.25,134.0,122.0,128.35000610351562,70346,84.7118266049278
2021-08-23,128.25,134.35000610351562,120.0,122.5,65533,65.50388330451116
2021-08-24,121.0,128.89999389648438,115.0,115.44999694824219,44960,51.44596227245934
2021-08-25,117.80000305175781,117.80000305175781,112.8499984741211,115.05000305175781,80579,50.827072637835116
2021-08-26,118.0,118.0,112.25,114.3499984741211,27681,49.779084575741486
2021-08-27,114.25,115.80000305175781,113.0,115.55000305175781,24226,51.49360346242171
2021-08-30,116.0,121.9000015258789,116.0,117.55000305175781,33758,54.10498459334397
2021-08-31,119.80000305175781,119.80000305175781,116.0,117.0999984741211,35710,53.45744491972599
2021-09-01,118.5999984741211,118.5999984741211,115.0,118.05000305175781,13074,54.60441345100742
2021-09-02,119.8499984741211,120.9000015258789,117.0,118.94999694824219,12777,47.28915178130293
2021-09-03,116.5999984741211,121.0,116.5999984741211,118.9000015258789,21208,46.24808973010866
2021-09-06,119.9000015258789,123.80000305175781,117.55000305175781,119.3499984741211,9642,45.74961239834743
2021-09-07,123.0,123.0,117.6500015258789,120.8499984741211,27272,45.07041849929401
2021-09-08,121.80000305175781,122.5,118.8499984741211,119.5,26292,27.027033396135934
2021-09-09,119.80000305175781,121.0,119.0,119.30000305175781,9675,30.368759536741905
2021-09-13,117.75,120.0,117.75,118.1500015258789,12658,38.14714213667136
2021-09-14,117.69999694824219,119.75,116.75,117.0999984741211,29705,56.6801689463218
2021-09-15,119.5,119.5,116.0,117.19999694824219,30145,58.92113424058736
2021-09-16,119.0,123.94999694824219,117.0999984741211,120.55000305175781,36576,71.08844437731963
2021-09-17,121.9000015258789,129.75,118.05000305175781,123.69999694824219,138673,74.47446511738733
2021-09-20,123.75,130.0,121.0,125.69999694824219,124219,74.47446511738733
2021-09-21,126.0999984741211,130.0,120.5,128.35000610351562,136931,79.84087145906011
2021-09-22,127.05000305175781,133.6999969482422,127.05000305175781,128.8000030517578,49741,79.29156774780992
2021-09-23,129.39999389648438,133.0,125.94999694824219,127.30000305175781,227262,72.03168192143212
2021-09-24,132.0,132.89999389648438,125.75,127.9000015258789,30749,73.07692307692307
2021-09-27,129.8000030517578,132.0,127.55000305175781,128.8000030517578,43597,73.68421656461638
2021-09-28,130.89999389648438,130.89999389648438,126.5,128.10000610351562,24205,68.92952232822807
2021-09-29,127.0,129.85000610351562,122.0999984741211,124.19999694824219,26532,60.82947996388521
2021-09-30,124.19999694824219,129.5,124.0,128.5500030517578,45672,67.89166799971903
2021-10-01,128.5,128.5,121.0,125.19999694824219,56598,62.566825138518944
2021-10-04,125.9000015258789,128.0,124.69999694824219,126.8499984741211,80712,67.01569230638131
2021-10-05,128.1999969482422,129.0,124.5,127.0,84627,67.07315970939212
2021-10-06,127.9000015258789,148.6999969482422,126.6500015258789,131.39999389648438,650296,68.23526937775459
2021-10-07,143.89999389648438,143.89999389648438,127.3499984741211,127.94999694824219,387556,57.07154311201924
2021-10-08,129.64999389648438,130.35000610351562,126.0,127.5,143506,53.15789840007667
2021-10-11,137.0,137.0,127.5,128.64999389648438,165163,50.555532949942126
2021-10-12,130.10000610351562,130.10000610351562,128.10000610351562,128.9499969482422,50203,50.27931817949333
2021-10-13,132.39999389648438,132.39999389648438,129.35000610351562,130.0500030517578,72213,55.19848531349442
2021-10-14,132.5500030517578,132.5500030517578,128.0500030517578,129.9499969482422,82909,53.949891821442314
2021-10-18,132.5500030517578,132.5500030517578,129.75,130.25,321320,52.85995212295624
2021-10-19,132.4499969482422,134.0500030517578,130.0,131.3000030517578,147641,56.225668343152584
2021-10-20,134.0,157.5500030517578,130.0,152.9499969482422,1167772,83.08399530823097
2021-10-21,159.14999389648438,182.9499969482422,158.0,166.5,1731645,86.03987687478028
2021-10-22,168.35000610351562,175.9499969482422,162.4499969482422,172.35000610351562,401070,92.74705469451854
2021-10-25,175.4499969482422,202.0,146.10000610351562,176.60000610351562,788598,93.07359398864561
2021-10-26,179.39999389648438,201.9499969482422,176.10000610351562,185.0,366870,93.93939393939394
2021-10-27,188.89999389648438,194.0,175.0,178.5500030517578,197843,84.64364955238271
2021-10-28,182.0,183.89999389648438,172.0,175.6999969482422,69233,85.39658366067898
2021-10-29,178.89999389648438,183.0,161.1999969482422,165.75,113792,74.85379722688656
2021-11-01,173.60000610351562,180.0,166.5,174.8000030517578,98117,77.19504863659112
2021-11-02,177.35000610351562,177.9499969482422,166.0,168.14999389648438,74199,71.49121992476014
2021-11-03,174.0,174.0,164.14999389648438,167.25,109657,70.43955533548622
2021-11-04,169.89999389648438,173.85000610351562,168.5,171.89999389648438,41334,71.95185536808334
2021-11-08,172.0,172.0,168.35000610351562,169.85000610351562,221716,70.34944042735906
2021-11-09,169.9499969482422,171.8000030517578,164.89999389648438,165.6999969482422,564947,67.1314721054425
2021-11-10,168.5,171.0,165.0,165.6999969482422,597073,58.095238095238095
2021-11-11,169.6999969482422,169.6999969482422,164.0500030517578,165.3000030517578,530900,49.0853680520455
2021-11-12,169.5,174.25,164.89999389648438,169.8000030517578,401089,48.01556135613974
2021-11-15,172.0,184.8000030517578,170.0,170.5500030517578,500092,45.020572369252235
2021-11-16,171.10000610351562,183.0500030517578,171.10000610351562,179.5,573368,45.51386533829713
2021-11-17,184.89999389648438,197.4499969482422,183.10000610351562,193.3000030517578,1088865,60.742899716962214
2021-11-18,194.89999389648438,212.0,193.6999969482422,206.1999969482422,583431,69.37738697345048
2021-11-22,210.0,215.0,195.89999389648438,195.89999389648438,246422,69.07020781296447
2021-11-23,186.5,202.60000610351562,186.5,199.25,117438,66.66666666666666
2021-11-24,204.0,204.0,193.0,194.6999969482422,160427,68.6315850790641
2021-11-25,195.0,197.1999969482422,190.0,191.0,89190,66.03646449368836
2021-11-26,187.89999389648438,197.0,181.4499969482422,190.4499969482422,97836,63.25947381061606
2021-11-29,188.0,194.4499969482422,182.10000610351562,187.75,152461,62.67704840580249
2021-11-30,184.0,192.4499969482422,184.0,189.14999389648438,167135,67.28076647932575
