Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.45000076293945,46.650001525878906,44.5,44.79999923706055,9445,
2021-03-05,45.0,46.150001525878906,44.79999923706055,45.599998474121094,6431,
2021-03-08,45.599998474121094,46.400001525878906,44.400001525878906,45.400001525878906,4120,80.00022888270905
2021-03-09,45.400001525878906,45.70000076293945,44.0,44.099998474121094,6455,34.782587062201145
2021-03-10,44.150001525878906,45.0,43.0,44.04999923706055,4439,34.04254283015008
2021-03-12,44.5,45.29999923706055,43.349998474121094,44.70000076293945,4351,48.33335876464844
2021-03-15,45.0,45.04999923706055,43.29999923706055,43.54999923706055,2865,34.939764573516996
2021-03-16,43.54999923706055,44.400001525878906,41.5,42.20000076293945,9936,26.36365023526278
2021-03-17,43.95000076293945,43.95000076293945,41.0,42.349998474121094,5002,28.318568535959116
2021-03-18,42.349998474121094,43.599998474121094,41.0,41.5,4671,24.615375586510055
2021-03-19,41.04999923706055,42.5,39.45000076293945,39.95000076293945,16128,19.875768744864374
2021-03-22,40.20000076293945,41.5,39.849998474121094,40.650001525878906,12686,26.285717026069435
2021-03-23,41.45000076293945,41.5,39.599998474121094,40.54999923706055,3187,25.988696425046143
2021-03-24,41.54999923706055,41.54999923706055,38.650001525878906,39.79999923706055,9540,23.958329194121234
2021-03-25,39.79999923706055,40.5,38.54999923706055,39.400001525878906,2902,23.00000114440961
2021-03-26,39.400001525878906,40.70000076293945,39.0,39.900001525878906,2640,20.61856318792384
2021-03-30,40.70000076293945,40.70000076293945,37.95000076293945,40.04999923706055,4794,22.279774312178304
2021-03-31,40.04999923706055,40.04999923706055,38.04999923706055,38.849998474121094,4836,22.513075829826874
2021-04-01,40.0,40.0,38.349998474121094,39.75,3752,29.32692219519737
2021-04-05,38.29999923706055,41.29999923706055,38.25,39.70000076293945,4275,24.489784002397812
2021-04-06,38.95000076293945,41.650001525878906,38.95000076293945,40.25,2166,32.06520815201414
2021-04-07,40.25,41.849998474121094,39.54999923706055,39.900001525878906,2268,35.97560266452176
2021-04-08,41.29999923706055,41.29999923706055,39.5,40.099998474121094,1241,36.363623753055236
2021-04-09,40.900001525878906,40.900001525878906,39.400001525878906,39.900001525878906,2193,39.473681568766025
2021-04-12,40.70000076293945,41.45000076293945,38.29999923706055,39.45000076293945,4046,46.153841639406224
2021-04-13,40.95000076293945,40.95000076293945,37.5,37.75,9599,30.666636827226597
2021-04-15,39.5,39.54999923706055,37.0,38.25,4114,35.44302452756847
2021-04-16,39.04999923706055,39.5,38.0,38.599998474121094,1939,41.99998270667934
2021-04-19,39.0,40.5,36.849998474121094,38.25,3421,42.281857888242016
2021-04-20,39.70000076293945,40.0,37.900001525878906,38.900001525878906,6560,43.421044706298076
2021-04-22,40.0,40.0,38.04999923706055,39.54999923706055,1804,46.91357675838904
2021-04-23,39.54999923706055,39.54999923706055,38.400001525878906,38.95000076293945,3304,50.66668294273317
2021-04-26,38.0,40.400001525878906,38.0,39.400001525878906,1266,47.51773702026718
2021-04-27,40.349998474121094,40.349998474121094,39.400001525878906,39.45000076293945,2839,48.226947284580156
2021-04-28,40.25,40.25,38.75,40.25,1490,50.0
2021-04-29,40.25,40.849998474121094,39.25,39.5,3281,47.402583891254224
2021-04-30,40.5,41.45000076293945,40.099998474121094,41.45000076293945,9798,57.14287444308407
2021-05-03,43.5,43.5,41.0,43.5,21469,65.92920324107614
2021-05-04,44.70000076293945,45.5,42.45000076293945,42.54999923706055,9309,63.13559185051036
2021-05-05,41.54999923706055,44.150001525878906,40.900001525878906,43.75,5906,76.54868332125908
2021-05-06,44.900001525878906,44.900001525878906,42.349998474121094,43.54999923706055,4701,74.09091397750646
2021-05-07,42.25,44.45000076293945,42.25,43.29999923706055,2922,71.55964105441055
2021-05-10,43.0,45.45000076293945,41.650001525878906,44.70000076293945,38775,76.98744916796511
2021-05-11,44.45000076293945,46.29999923706055,43.400001525878906,44.20000076293945,25155,72.45762533786743
2021-05-12,44.75,44.79999923706055,43.54999923706055,43.95000076293945,7299,69.29824972343448
2021-05-14,44.25,45.099998474121094,41.79999923706055,42.599998474121094,38050,65.02056011034045
2021-05-17,43.900001525878906,44.29999923706055,41.70000076293945,44.099998474121094,21708,67.80301256942313
2021-05-18,44.20000076293945,44.900001525878906,43.0,43.29999923706055,18535,63.79927315684554
2021-05-19,43.29999923706055,44.45000076293945,42.29999923706055,43.900001525878906,10067,63.27272545680628
2021-05-20,43.25,44.95000076293945,43.0,43.25,16819,63.73625452313801
2021-05-21,42.849998474121094,44.04999923706055,42.79999923706055,43.25,25440,57.69229891424664
2021-05-24,43.900001525878906,45.25,43.20000076293945,44.900001525878906,27098,56.194691161726126
2021-05-25,46.650001525878906,47.099998474121094,45.20000076293945,46.849998474121094,28636,67.47966193737511
2021-05-26,47.20000076293945,48.75,47.20000076293945,47.75,26424,66.6666560702921
2021-05-27,48.900001525878906,49.5,47.099998474121094,48.650001525878906,30298,70.07873590027246
2021-05-28,48.25,49.29999923706055,47.25,47.849998474121094,7476,67.16979361210062
2021-05-31,49.79999923706055,50.20000076293945,48.900001525878906,50.099998474121094,61270,69.14891458411849
2021-06-01,51.5,51.5,48.20000076293945,48.5,22363,64.14472652274725
2021-06-02,49.25,49.25,47.599998474121094,48.04999923706055,8365,63.31167544376793
2021-06-03,48.29999923706055,49.349998474121094,47.54999923706055,48.099998474121094,25988,69.50353765672718
2021-06-04,48.650001525878906,49.70000076293945,46.150001525878906,48.599998474121094,25250,67.17556451669265
2021-06-07,50.79999923706055,52.900001525878906,48.849998474121094,52.400001525878906,64527,78.2608592635838
2021-06-08,51.95000076293945,57.599998474121094,47.29999923706055,57.599998474121094,199705,83.09177275024132
2021-06-09,60.0,60.0,57.0,57.25,150139,84.31372292359873
2021-06-10,59.0,59.0,56.79999923706055,57.900001525878906,32737,84.79809834197515
2021-06-11,57.25,58.900001525878906,55.849998474121094,56.29999923706055,26017,77.14284676273041
2021-06-14,55.20000076293945,56.79999923706055,52.849998474121094,54.900001525878906,34093,69.68215464499447
2021-06-15,54.400001525878906,55.95000076293945,54.349998474121094,54.95000076293945,10824,68.36734674017613
2021-06-16,54.29999923706055,55.75,53.45000076293945,53.95000076293945,8749,63.4517741923928
2021-06-17,54.599998474121094,54.599998474121094,51.900001525878906,53.70000076293945,11994,65.27415923763415
2021-06-18,53.0,53.45000076293945,51.54999923706055,52.099998474121094,24184,55.4054054054054
2021-06-21,51.29999923706055,54.349998474121094,50.0,51.5,22203,58.57142857142857
2021-06-22,52.0,53.849998474121094,51.45000076293945,52.54999923706055,14900,62.430940274481195
2021-06-23,53.95000076293945,53.95000076293945,51.75,52.54999923706055,9104,62.32687244053352
2021-06-24,51.599998474121094,55.95000076293945,50.0,50.70000076293945,39452,55.412377671591095
2021-06-25,51.95000076293945,51.95000076293945,48.349998474121094,49.45000076293945,33849,41.2462857627982
2021-06-28,49.45000076293945,50.45000076293945,49.29999923706055,49.900001525878906,11922,18.18182677993481
2021-06-29,50.349998474121094,50.95000076293945,48.04999923706055,49.0,21711,17.391308281179036
2021-06-30,49.95000076293945,49.95000076293945,46.25,47.0,37041,11.07142312186106
2021-07-01,47.04999923706055,48.5,46.79999923706055,47.75,15716,17.490491539058013
2021-07-02,48.0,48.70000076293945,46.29999923706055,47.349998474121094,18935,18.93003249556523
2021-07-05,48.29999923706055,51.45000076293945,47.599998474121094,50.45000076293945,34721,35.19737287901641
2021-07-06,50.400001525878906,51.900001525878906,48.79999923706055,49.25,36318,34.74026255511802
2021-07-07,49.599998474121094,51.79999923706055,48.650001525878906,51.099998474121094,41222,42.352936160606795
2021-07-08,51.0,51.25,49.75,50.70000076293945,17341,45.56962728232986
2021-07-09,50.25,54.650001525878906,49.25,53.20000076293945,61914,54.80226183520551
2021-07-12,53.29999923706055,54.45000076293945,52.54999923706055,53.150001525878906,19079,51.79641395630916
2021-07-13,53.25,54.0,52.29999923706055,53.400001525878906,23767,52.507381270084835
2021-07-14,52.95000076293945,58.150001525878906,52.20000076293945,55.70000076293945,111657,64.36781483198014
2021-07-15,56.849998474121094,61.25,56.20000076293945,60.79999923706055,484420,76.70587876263787
2021-07-16,62.0,64.94999694824219,59.150001525878906,60.099998474121094,163023,73.72092313544695
2021-07-19,58.54999923706055,61.0,57.70000076293945,58.04999923706055,51216,69.97792527942029
2021-07-20,57.099998474121094,61.650001525878906,52.25,54.45000076293945,108456,65.36082873170656
2021-07-22,55.25,59.849998474121094,55.25,59.849998474121094,68009,70.93425783663061
2021-07-23,60.849998474121094,60.849998474121094,57.099998474121094,58.0,19879,67.54531258405534
2021-07-26,57.54999923706055,61.0,55.849998474121094,59.400001525878906,71131,65.61955298656281
2021-07-27,59.29999923706055,65.30000305175781,59.099998474121094,65.30000305175781,165649,74.06297969688305
2021-07-28,67.0999984741211,71.80000305175781,62.150001525878906,71.5,1008134,77.05571260690009
2021-07-29,71.0,71.30000305175781,67.94999694824219,67.94999694824219,80578,71.11382918054221
2021-07-30,64.69999694824219,71.25,64.5999984741211,64.9000015258789,164741,64.13043908926753
2021-08-02,65.0,67.0,61.70000076293945,61.70000076293945,87312,59.59596054737449
2021-08-03,62.849998474121094,64.69999694824219,60.54999923706055,62.150001525878906,61025,59.77653797964392
2021-08-04,62.5,62.5,59.04999923706055,59.04999923706055,29440,53.67727641140044
2021-08-05,59.04999923706055,59.849998474121094,56.099998474121094,58.75,21777,47.48466327734294
2021-08-06,58.0,61.400001525878906,57.95000076293945,58.75,16377,48.314608453903496
2021-08-09,59.849998474121094,61.45000076293945,57.54999923706055,58.54999923706055,21986,50.654450314063446
2021-08-10,57.5,59.25,55.650001525878906,55.70000076293945,30481,51.668891991803854
2021-08-11,55.75,55.75,52.95000076293945,53.25,23349,40.43478482011436
2021-08-12,51.099998474121094,55.849998474121094,51.099998474121094,55.349998474121094,29183,46.18704816420301
2021-08-13,55.349998474121094,56.70000076293945,54.04999923706055,54.349998474121094,9502,42.64919464907338
2021-08-16,54.349998474121094,54.349998474121094,51.650001525878906,52.25,15078,28.641562999703567
2021-08-17,51.75,52.95000076293945,50.04999923706055,50.849998474121094,9867,9.902909658487559
2021-08-18,49.599998474121094,52.79999923706055,49.599998474121094,51.95000076293945,9093,15.665243113284234
2021-08-20,49.54999923706055,51.54999923706055,49.400001525878906,49.400001525878906,9402,16.008776479516754
2021-08-23,50.0,51.849998474121094,46.95000076293945,46.95000076293945,15801,16.55329261094107
2021-08-24,47.400001525878906,48.5,45.099998474121094,46.54999923706055,18548,14.545455491247083
2021-08-25,46.900001525878906,48.849998474121094,46.900001525878906,48.849998474121094,15981,25.94339529277171
2021-08-26,49.95000076293945,51.25,47.5,47.900001525878906,22979,25.17162647180109
2021-08-27,48.75,49.79999923706055,47.25,49.45000076293945,4105,30.1282048147027
