Date,Open,High,Low,Close,Volume,RSI
2021-03-04,66.44747373301216,66.44747373301216,63.85551616861516,64.9990234375,265000,
2021-03-05,64.99902321444742,66.83816903359123,63.379053377379385,63.81739807128906,223465,0.0
2021-03-08,65.52313619445788,65.56125407337836,62.70247858652015,63.0455322265625,125050,0.0
2021-03-09,64.22715751099369,64.22715751099369,61.36838201884479,61.79719543457031,127900,0.0
2021-03-10,63.27423102989643,66.32358858328632,61.949665661057516,63.81739807128906,453505,38.68615058250129
2021-03-12,64.7417466229608,69.17284341169201,63.893643695250404,64.44633483886719,789930,45.276946869075154
2021-03-15,65.1610162243348,66.4760575254532,62.435649835651446,66.06629943847656,535630,57.14285714285714
2021-03-16,66.13301214288059,66.44747921233986,63.92222590922212,64.37010192871094,189060,46.569692248538146
2021-03-17,65.0085564078271,65.07526087906845,60.434512673374,61.53990936279297,237185,35.58380757424581
2021-03-18,62.70247710335126,63.645870956031594,59.138535481249846,61.19685363769531,287985,34.59459726809267
2021-03-19,61.17779555362528,67.31463623046875,56.841990211707845,67.31463623046875,2038920,56.27259906388002
2021-03-22,68.22942700933547,68.99176990026282,64.87513428378449,65.84711456298828,600670,52.128135746117756
2021-03-23,66.02818494872567,67.27651457693071,64.23668827227,64.83702850341797,230670,49.61311442432891
2021-03-24,65.44689424795098,65.45642553434033,61.94012969152863,62.25459671020508,203775,44.16531295644635
2021-03-25,63.42669938160247,64.60833187155586,59.453003017646125,63.51246643066406,287145,47.00001447289857
2021-03-26,64.66550505743535,66.13301074702855,62.95023677862711,63.51246643066406,188325,49.35380626669525
2021-03-30,63.8459841443323,65.75183441729745,63.8459841443323,64.9704360961914,311645,53.96388059701493
2021-03-31,65.75183737530918,66.64758937037783,64.77032560381504,64.98949432373047,189575,56.92434506661865
2021-04-01,66.1139362651139,67.06686129945236,64.50349790084587,64.90372467041016,126000,52.57218119925169
2021-04-05,64.03656333935233,64.78937503522602,62.09260254751015,62.56906509399414,159450,45.88724972617323
2021-04-06,63.19800901144748,64.60834173036879,62.75013293306888,63.31236267089844,144590,43.72562134711308
2021-04-07,62.940716054445765,63.78881895049857,62.05449527573138,63.32188034057617,247185,47.41297548349778
2021-04-08,63.46480441513671,75.09049393650129,63.46480441513671,70.31633758544922,3011570,67.96719639988828
