Date,Open,High,Low,Close,Volume,RSI
2021-11-25,374.12001892779614,376.2456948533286,347.02993858815825,358.84478759765625,120998,
2021-11-26,354.93941992262336,370.75844699438375,338.13170365887794,359.4873962402344,49217,100.0
2021-11-29,361.8602671194742,367.792402646023,287.609698077692,353.6047058105469,42648,9.847956935941752
2021-11-30,347.22769813787613,364.1837137892778,338.72496402767604,346.78277587890625,26663,4.814547217179367
2021-12-01,352.6654832466516,363.8376602001405,347.3265369210099,351.973388671875,23036,31.46656174684911
2021-12-02,357.80665566352695,357.80665566352695,342.7291436687919,346.78277587890625,16818,24.583233659235475
2021-12-03,347.0299405876291,355.43379954772837,342.0864941405119,346.3872985839844,13095,24.180226769876512
2021-12-06,349.9960085285602,349.9960085285602,336.15435847375835,339.31817626953125,21635,18.700385663719246
2021-12-07,344.459333535081,347.42540132701174,337.1924614103702,339.6641845703125,13014,19.59230632276443
2021-12-08,341.09779803539845,407.5871514205595,338.131730226395,406.4501647949219,473933,74.20816501987173
2021-12-09,418.2155294850789,433.04586741008166,409.3173267300772,414.2607727050781,468394,76.10620690408709
2021-12-10,413.8653237952091,413.8653237952091,397.45307630151217,402.7919921875,84899,68.68433194192951
2021-12-13,406.84563956278953,413.27211989610214,390.63114137168134,402.0010681152344,46697,68.22549560145572
2021-12-14,396.4644235088181,435.5176522584398,392.5590885648943,412.5800476074219,147345,70.8317647568247
2021-12-15,415.1506281344154,421.478233575717,391.0266154174764,401.457275390625,49162,65.20819691628861
2021-12-16,402.841463255715,409.762288285307,387.665076620629,390.38397216796875,33899,60.262747351999344
2021-12-17,389.5435640058686,393.69607091956175,359.8828865434928,368.3856201171875,75535,54.43489172290161
2021-12-20,361.7119405777164,365.71611966606196,349.9465454339414,361.5141906738281,38853,54.41872726989791
2021-12-21,380.348775396778,384.94617448180463,364.8757641362144,372.7852783203125,39955,56.02288463712412
2021-12-22,380.05216029735897,380.05216029735897,360.82217154556065,373.2796325683594,89175,57.88234811358148
2021-12-23,370.8573682023959,377.8770683754855,367.79242529049446,369.6709289550781,46785,56.796536657708636
2021-12-24,374.7132175407011,374.7132175407011,365.8150144856449,369.572021484375,75325,59.205760149051606
2021-12-27,369.57201624022207,375.60302648199485,366.8531209008688,370.8573303222656,16340,59.43762611438162
2021-12-28,375.7018914097941,394.2398136833037,371.54938475156814,385.9842529296875,143476,40.99215061871735
2021-12-29,385.9842669271134,403.0886086018539,385.04503026796795,397.65081787109375,39395,42.9293098569922
2021-12-30,402.3965303505186,403.3852196142791,393.5477493709015,397.70025634765625,22410,47.59907696434317
2021-12-31,398.5406712764037,424.14771865240624,396.3655427015325,409.11962890625,62646,53.05084235899757
2022-01-03,409.119615958938,415.29892401880846,403.38523014833936,404.522216796875,89176,46.35998159305036
2022-01-04,404.52221457064803,414.26081005388943,397.9474368656098,401.2595520019531,80472,49.90385331687507
2022-01-05,408.6252699323653,410.5532261094865,398.44178235309585,400.5180358886719,22529,55.478344016505325
2022-01-06,400.51799494003984,406.3512550979638,394.73415717241375,400.7651672363281,78990,72.88604356707297
2022-01-07,397.65084639949794,406.3018777281708,395.57459284613594,397.5519714355469,27566,76.86075912512362
2022-01-10,397.45307380110967,414.01361854282254,393.5477392408199,408.921875,46054,76.89479422185882
2022-01-11,403.1874723794489,428.5967986963845,402.44595542668696,409.61395263671875,226790,76.96259622923176
2022-01-12,422.07142318092417,430.0798119201238,410.30602746402616,420.3412170410156,76883,84.00796349246663
2022-01-13,420.3412316379288,420.3412316379288,410.3060417124539,416.386474609375,39376,79.87386893336989
2022-01-14,415.2494742978177,453.017414743389,412.2834066242619,447.77734375,287208,85.46038575830468
2022-01-17,453.75892929719805,480.50296061210065,452.47361520858135,478.1795349121094,406944,87.25533212628748
2022-01-18,484.7048972570567,490.6864550573573,464.9805349580539,466.0186767578125,187594,77.5169478451499
2022-01-19,466.0186732037945,471.65418369453056,449.85359830707125,452.5230712890625,108035,69.91025702409578
2022-01-20,453.8083548291713,463.69524709124477,453.31401021606763,456.4283752441406,46657,68.17320175085877
2022-01-21,448.9637761093145,461.7178608785459,445.9977084805444,452.1275634765625,48598,68.32890443832619
2022-01-24,444.910175076545,452.0781723416671,407.53773243907614,417.6223449707031,124735,55.07824753406991
2022-01-25,418.21554772303773,448.56831940215716,415.24948000868994,440.2633056640625,131736,60.85899934047554
2022-01-27,438.92856151060937,457.7136554162099,427.0642916754933,437.54437255859375,95707,59.91471173253351
