Date,Open,High,Low,Close,Volume,RSI
2021-02-19,636.3645772395278,640.292152002369,598.829010378915,609.3687744140625,17111,
2021-02-22,609.5179500921629,624.6316210249615,582.6713193376956,589.2835693359375,64021,0.0
2021-02-23,588.3389263991849,605.1926559557234,576.7053748042364,587.1954345703125,30629,0.0
2021-02-24,599.6741420798656,605.6898243670724,586.6485792565011,592.9127807617188,7054,20.499123557590252
2021-02-25,605.2921381893406,606.5350378570805,576.7054458313224,587.7423706054688,33556,17.293274724787835
2021-02-26,586.6485890448813,599.5250405522861,582.0249784321118,592.3162231445312,19885,27.344792746156003
2021-03-01,606.5349514023196,606.5349514023196,593.608796700303,599.1272583007812,16626,38.478693441251956
2021-03-02,601.0165109674467,603.4028416603244,588.6372194676409,595.348876953125,23833,35.463885949768894
2021-03-03,604.5463215521672,626.4213529241207,595.5974450818227,619.7593994140625,25576,57.15264064535104
2021-03-04,625.4270386186707,625.4270386186707,598.7295811978496,606.982421875,12928,48.603032182639836
2021-03-05,608.6230116501592,612.8986345424995,594.6031293636223,600.817626953125,13470,45.33115345856284
2021-03-08,611.2083288363012,625.4270883413461,592.713946090716,597.834716796875,16344,43.90116855487509
2021-03-09,600.5193448565301,609.7168013142655,595.5974506144297,598.232421875,9608,44.13612464487267
2021-03-10,598.8787231445312,608.5236360496765,587.9909106559512,598.8787231445312,12418,44.51377676652181
2021-03-12,606.2366971035153,609.2196560257681,576.6556877911761,586.1514282226562,25378,39.28405825027198
2021-03-15,587.8417888487413,640.3418541980994,587.8417888487413,597.0392456054688,14893,53.91173393966148
2021-03-16,601.4639423314529,601.4639423314529,575.9099168129707,584.3616333007812,15022,48.70865622258651
2021-03-17,598.5804243823675,598.5804243823675,567.3587633534868,573.6727294921875,15089,41.61248007748164
2021-03-18,573.6726930573441,594.6031080508762,545.8317448542931,575.909912109375,36263,44.706370006613525
2021-03-19,571.4355239310927,571.7338076930674,546.3786562214618,559.1556396484375,32759,36.62250863142593
2021-03-22,553.8360474490952,568.4525585051017,553.8360474490952,565.7678833007812,12339,36.520693458235264
2021-03-23,571.7337666890173,578.5945961646663,548.2180840098188,567.8558959960938,14005,38.73723626787698
2021-03-24,557.9127767622027,574.8659767257152,555.6258535187035,556.91845703125,9276,21.062235028662727
2021-03-25,559.1059367586304,562.2380679858595,541.9539224985173,546.6769409179688,12401,21.56582298516483
2021-03-26,556.8190420545357,561.7906406443083,546.8758448749903,557.3659057617188,13869,30.35071091093866
2021-03-30,558.8076180337414,589.6315257900509,558.8076180337414,573.722412109375,24853,40.272728794846216
2021-03-31,583.5662702313494,590.6259159956442,570.0931894217586,583.1685180664062,15709,44.33645981868925
2021-04-01,586.6485816390415,591.6201797885249,582.7210069632588,585.3062744140625,14316,44.95379075560953
2021-04-05,591.6201718305568,617.4227780169919,582.1244316304628,610.7111206054688,49486,58.34460087198307
2021-04-06,616.4781901041666,645.8106201171875,601.3645191123088,641.336181640625,57496,63.270786500006764
2021-04-07,645.2139946186148,719.5890864748745,641.9824560092521,704.8731689453125,176366,77.671257565425
2021-04-08,735.6971394707986,750.5124659667827,713.9215146780766,730.97412109375,89199,83.73136430291224
2021-04-09,730.8249023433289,730.8249023433289,696.7694562137248,717.6004638671875,30358,78.99878131712687
2021-04-12,732.0180927290343,732.0180927290343,655.4554844628926,671.7125854492188,37953,70.58180935878002
2021-04-13,668.2324245232319,719.8873359757564,665.2494659487467,710.6898803710938,30600,73.69532137550905
2021-04-15,720.7823638141303,736.7908864646321,700.1004658187431,729.7809448242188,27267,75.08085872667311
2021-04-16,740.7681177086563,740.7681177086563,698.2112500638899,701.4924926757812,23209,71.25107188362452
2021-04-19,686.1302293398189,727.841948788547,680.11460788438,721.0308837890625,26092,74.94662867724179
2021-04-20,725.8036273864766,738.7794864440685,703.6303117345271,712.2311401367188,17398,72.27861972078321
2021-04-22,707.2594658727463,750.8604134495398,695.9242597027711,710.6898803710938,39288,70.58117120559261
2021-04-23,725.753908356,742.7567494289934,714.2694682980024,721.8760375976562,13148,70.73421119666236
2021-04-26,735.7468070796584,738.232606103045,706.9612422511509,715.7112426757812,12569,69.26124024228962
2021-04-27,717.0037986770898,858.843505859375,717.0037986770898,858.843505859375,191190,77.1929503026113
2021-04-28,894.8876530890755,1004.2131068458148,848.950074759479,911.1945190429688,377161,78.22963663024376
2021-04-29,917.6576306539464,974.4332584797844,895.0865624269787,901.6490478515624,117692,73.20588524057281
2021-04-30,902.8421789430732,929.5396353996548,870.2285088458154,886.8833618164062,50695,68.89153488262019
2021-05-03,879.9729052416461,904.333737081669,871.0737320848444,898.318115234375,25874,72.00094873248212
2021-05-04,911.7910853535276,940.6263541378812,892.8493088587375,905.0297241210938,26141,81.39967478841369
2021-05-05,923.6234776540576,923.6234776540576,881.9614631789071,890.9103393554688,28883,75.9930822019345
2021-05-06,909.802474557929,928.6448439555902,882.1604005833682,893.3464965820312,33053,74.78152265743019
2021-05-07,889.9160131660296,898.1191496002416,860.0864261325314,863.8151245117188,37738,74.50093342364167
2021-05-10,860.1362330265381,897.8706772825841,799.4330282781812,863.7158203125,71154,72.87945095972825
2021-05-11,797.6432387650825,825.1859053250856,795.5551310781156,803.2611083984375,118652,62.52221393995154
2021-05-12,800.4273477560226,815.2924392091832,798.4387083827157,802.9131469726562,15953,62.728152778334675
2021-05-14,805.3988128297146,831.8974523667132,798.4385761756307,806.0948486328125,24921,61.88603903101425
2021-05-17,789.9869660104897,799.6815826481263,775.6190348559936,779.5963134765625,120345,58.52687911530369
2021-05-18,795.2568215556847,795.2568215556847,775.221317585009,776.2156372070312,26056,32.4089982143595
2021-05-19,778.0551447558404,815.9884645870509,775.6190494173161,797.344970703125,21749,22.04591019676097
2021-05-20,809.475597868863,809.475597868863,786.5565422133776,793.8150634765625,8691,22.716985234527897
2021-05-21,796.1517691797885,799.4330119418587,783.424489585072,787.749755859375,12099,23.76317208443703
2021-05-24,795.1573787391874,799.4329407872999,785.7113427472976,787.0536499023438,10150,18.77787235791712
2021-05-25,795.3562800134633,795.3562800134633,777.557934725816,780.5408935546875,8984,15.027929646576538
2021-05-26,780.5409629288356,785.5125614188282,770.7966420261417,775.0722045898438,16986,15.79566196549527
2021-05-27,771.0948518789371,785.5124861178082,739.7737843944928,757.1743774414062,17254,13.155735701536628
2021-05-28,757.1744052091386,837.3165438488672,745.7397293589678,804.0068359375,54720,35.202947393472144
2021-05-31,815.3420808830676,833.2398338780619,795.4556886664075,799.1843872070312,32285,34.39901219207363
2021-06-01,805.5977541386598,813.9500023871635,780.3420119580398,794.6105346679688,18926,47.13438667249504
2021-06-02,786.6062906238184,832.2455891425001,786.6062906238184,810.9174194335938,31653,52.397975155352185
2021-06-03,819.3193960057864,819.3193960057864,803.4102815202372,805.6972045898438,12374,49.88230856580477
2021-06-04,815.3420487525216,815.3420487525216,797.0465443587922,801.123291015625,10387,57.32158441064544
2021-06-07,810.3705633690198,816.1873093951194,786.8548779602899,803.0125732421875,15636,59.20736789080368
2021-06-08,813.3534517751998,813.8506115867983,781.5352238328937,786.1090698242188,23527,46.023904650948815
2021-06-09,795.2568106070252,795.4556866663822,775.5692944997227,778.1047973632812,14350,44.61119101603472
2021-06-10,783.772464106743,794.4614003441644,773.5806876943178,782.3306884765625,21863,48.11743941566962
2021-06-11,793.3676041673901,794.312159202164,781.0380173018849,786.5067749023438,12339,49.81450304620779
2021-06-14,793.467104063868,794.3620160506009,765.6261530440831,779.69580078125,29319,49.713927984066245
2021-06-15,780.540936551632,790.0366772089319,778.552297222838,779.1488647460938,25499,51.42755650851378
2021-06-16,778.5522134896665,785.064994453327,772.5862961449182,778.0550537109375,14879,58.287263240256486
2021-06-17,783.5238631979191,783.8718507907093,765.626109977662,766.1729736328125,18380,29.21904899834925
2021-06-18,777.2596552045466,780.4911939533854,756.6275231927297,765.3278198242188,22534,30.554016970091297
2021-06-21,756.7269273728277,789.290894614099,756.7269273728277,775.5195922851562,10221,39.699588623727045
2021-06-22,784.5181643852544,812.3591131847311,771.7908856431841,789.7383422851562,27984,38.30952775610367
2021-06-23,789.7383887801518,802.3165567358224,775.5693336462302,779.4472045898438,7830,36.27860856514981
2021-06-24,785.5125242885404,788.5451870863936,765.6261312685773,773.5806884765625,5565,35.79489865685868
2021-06-25,770.5977171862338,782.529552807182,765.6261190108387,766.8690185546875,8521,32.24227768661659
2021-06-28,780.540898809935,784.5181772752086,765.6261045651593,767.763916015625,9643,39.30435822306171
2021-06-29,767.2169832213351,779.5465706031952,757.7212431278259,762.0465698242188,11926,40.381187199386964
2021-06-30,769.6034417827309,771.4429089379655,757.6716054760219,760.4556884765625,10782,36.46985541168033
2021-07-01,767.3661663462337,775.5195993637936,760.654508914634,771.3434448242188,8721,41.340157025795904
2021-07-02,777.8065250822087,864.0637523764007,767.3661690408369,818.52392578125,140124,65.17681794498404
2021-07-05,843.9287009868848,889.3194118013523,837.2667479989894,878.3818969726562,95801,76.50027057159063
2021-07-06,894.8876868378471,912.735736729693,845.1717042357444,859.3407592773438,46448,69.80862552054376
2021-07-07,859.3407304690106,885.9387802694688,845.867711773198,872.3165893554688,20944,75.72912835410878
2021-07-08,876.7910587582691,880.9672134427543,836.2228290128176,849.2981567382812,23023,68.37871068890007
2021-07-09,845.1716533964604,867.2455604816818,842.2383984616882,851.2867431640625,13059,67.20093336862102
2021-07-12,866.9969657102358,909.8024112837657,855.313710701947,890.9103393554688,39518,70.59302779757238
2021-07-13,906.819518890508,909.8024778342268,883.9998708333683,895.6334228515625,19165,74.19757916796006
