Date,Open,High,Low,Close,Volume,RSI
2021-03-04,49.038118132737715,49.81113209465855,48.86902374751903,49.01396179199219,25305613,
2021-03-05,49.13474902475181,49.69035039093092,48.72408017401388,49.01396179199219,60217765,
2021-03-08,49.400460267434866,50.729080895811705,49.32799125767563,50.05269241333008,74599173,
2021-03-09,49.49709719916873,49.7145042550479,47.92690748377173,48.579139709472656,44887903,41.346077925233075
2021-03-10,49.23136737706954,49.23136737706954,47.68533967338592,47.757808685302734,31741065,31.15929176197838
2021-03-12,48.43419774040704,49.424618639296966,48.41004140282588,48.94148635864258,52481499,49.197799998479965
2021-03-15,49.11058146920433,49.617875624192465,48.31341125883023,48.82070541381836,31646668,47.916630683402374
2021-03-16,49.327994649291895,49.56956356079647,48.289255517563056,48.50666809082031,41291265,44.87800481602507
2021-03-17,48.91733007242758,48.91733007242758,47.3471460118786,47.44377136230469,31383499,36.94772570741465
2021-03-18,47.7819609227494,48.07184247457503,46.622440244477595,46.98479080200195,32120652,34.32827554022498
2021-03-19,46.839850822837064,48.12015880364675,46.090993315619336,47.709495544433594,51668046,40.93956103935469
2021-03-22,48.144320850985714,48.21678987078966,47.46793227475193,47.90275192260742,31878691,42.483647313514865
2021-03-23,48.42586386991599,48.57532412506813,48.027291786423774,48.20166778564453,33229980,44.71909822559636
2021-03-24,47.82801641994189,48.20167279822269,46.95615058702939,47.105613708496094,28562503,39.140971018104246
2021-03-25,47.00597293572062,47.180343249333994,45.062958082680844,45.28715133666992,41865562,32.42962487100455
2021-03-26,45.73554069541998,45.93482390460715,45.13769106785847,45.28715133666992,28462275,32.42962487100455
2021-03-30,45.336972416593085,45.81027183048358,44.88858589882058,45.61098861694336,30887440,27.545577406380616
2021-03-31,45.61098154145088,45.984637865221124,45.31205534212609,45.76044464111328,20242771,33.54794293622987
2021-04-01,45.835183402005605,46.507766051831325,45.43661696165408,46.40812301635742,22265911,41.959205601911904
2021-04-05,46.33338663400698,46.33338663400698,44.86367130153505,45.21241760253906,25774072,27.81574930591455
2021-04-06,45.28714813641279,45.76044750651863,45.062954898266526,45.41170120239258,16560441,29.907484268188597
2021-04-07,45.41170286304586,46.2835686552441,45.41170286304586,46.18392562866211,20614233,37.011385486629614
2021-04-08,46.3333931701119,46.682139520312454,46.08428700524175,46.3084831237793,19175106,42.90721168901924
2021-04-09,46.23375194416424,46.308484936860076,45.48643912183895,45.68572235107422,15445974,42.046743827254204
2021-04-12,44.888588625254265,45.06296180403949,43.21958982875116,43.34414291381836,29943736,27.69084946449118
2021-04-13,43.44378148216951,44.465110469958454,43.393961390308206,44.24091720581055,23964055,32.54155784633963
2021-04-15,43.94198819710735,45.01313720957636,43.892168108370704,44.88858413696289,23591248,34.71266488136497
2021-04-16,44.41529129436973,45.41170740601172,44.41529129436973,44.91349792480469,15435475,38.7755341216731
2021-04-19,43.81743696537604,44.240916289744526,43.269410264705215,43.89216995239258,22902361,42.22224679966276
2021-04-20,44.01672249661353,44.838765388425905,43.51851304204038,43.742706298828125,16299066,41.53007476484575
2021-04-22,43.84234640718838,43.991809528391755,43.51851297048165,43.767616271972656,14235285,39.54803139728291
2021-04-23,43.6679767648289,44.11636328457899,43.543423686777444,43.86725997924805,12005517,39.20461392486841
2021-04-26,44.1910932027828,44.2409161442206,43.717796639913395,43.94198989868164,10600021,34.95442214994145
2021-04-27,43.94199088084501,44.390380259175565,43.94199088084501,44.26582717895508,13128622,43.53746138384265
2021-04-28,44.440200514317134,44.61457368695801,44.34055747962005,44.53984069824219,9505056,44.107779176229094
2021-04-29,44.96332081495833,45.08787390570182,44.191097924047625,44.290740966796875,13435744,36.23194195458835
2021-04-30,44.14127224103342,46.383210486017354,43.84234600139347,45.26224136352539,44723547,43.22577203169042
2021-05-03,44.76403581396696,45.78536193025111,44.6145726906451,45.5611686706543,20483677,49.15823770020568
2021-05-04,46.08428539927322,46.582494860879606,45.38679557395065,45.536258697509766,22283461,71.56864658572434
2021-05-05,46.233745459057005,46.55758173018007,45.73553888123729,45.93482208251953,34464111,68.47825996492831
2021-05-06,46.25865875328993,46.408119017464024,45.83517945248125,46.13410568237305,22084128,65.06026763887019
2021-05-07,46.283566862587264,47.45435598764087,45.93482055921562,47.18033981323242,27762753,71.98066775120198
2021-05-10,47.47927117390858,49.59665926649616,47.42945108253626,49.39737319946289,55456126,93.33338537982125
2021-05-11,49.12335446278737,52.0129652257583,48.72478805081314,51.66421890258789,115361688,96.7647597981657
2021-05-12,51.763858428073426,53.10902361500484,50.96672561416726,51.2158317565918,58626690,91.876800805062
2021-05-14,51.21583424090304,51.63931071248567,49.820848898129306,50.343971252441406,32738629,83.50522421725545
2021-05-17,50.642892351052176,50.94181859942909,49.87066953531244,50.81726837158203,29540865,84.15848452123694
2021-05-18,51.36529946835372,52.760284945714254,51.04146884825773,52.585914611816406,53646370,86.14725459252858
2021-05-19,52.06278613003302,54.27981432579084,51.86350577169638,53.40795135498047,111262026,86.77691886152253
2021-05-20,54.65346839292299,54.65346839292299,52.06278393306311,52.16242980957031,84723675,80.15268670264406
2021-05-21,52.710458960289465,53.25848564998898,51.58948983443046,51.9631462097168,57868768,77.28196969198092
2021-05-24,52.31189107525005,54.75310961793844,52.31189107525005,54.5289192199707,124798564,80.8219350501077
2021-05-25,55.00220884560055,55.74952148127866,54.603642486675085,54.952388763427734,61080268,81.5000053597872
2021-05-26,54.852753868524076,56.19791332104196,54.42927742783084,55.799346923828125,55487863,82.03884914548235
2021-05-27,56.14809180912403,56.646304069155015,54.77802234789718,54.92748260498047,51485233,77.3643535268807
2021-05-28,55.55025530442472,55.79935577874898,54.030719604869155,54.728206634521484,45369177,74.79547096191432
2021-05-31,54.80293185328236,55.05203227931155,53.980883342756215,54.42927551269531,27328504,68.91386745181282
2021-06-01,54.55383242766376,55.27623515498233,54.32963631515165,54.75311279296875,25662061,63.59651022876143
2021-06-02,54.7032875988929,55.50042038884391,54.578737382195385,55.226409912109375,26079462,67.61489695438837
2021-06-03,54.877665180356736,56.27265045361832,54.877665180356736,56.02354431152344,31434373,75.11013022688513
2021-06-04,56.04845703986888,57.26906636165876,55.998636949372624,57.094696044921875,42494730,76.35984027659418
