Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.75,6.800000190734863,6.650000095367432,6.699999809265137,108183,
2021-03-05,6.699999809265137,6.75,6.599999904632568,6.650000095367432,129385,0.0
2021-03-08,6.699999809265137,6.75,6.5,6.599999904632568,123209,0.0
2021-03-09,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,110008,0.0
2021-03-10,6.449999809265137,6.599999904632568,6.300000190734863,6.599999904632568,107133,37.50001490115764
2021-03-12,6.599999904632568,6.75,6.550000190734863,6.650000095367432,230576,44.44447976569297
2021-03-15,6.75,6.75,6.449999809265137,6.599999904632568,120590,40.00001907346814
2021-03-16,6.650000095367432,6.650000095367432,6.349999904632568,6.5,114046,33.33335982426972
2021-03-17,6.400000095367432,6.599999904632568,6.300000190734863,6.349999904632568,122322,26.666687859415774
2021-03-18,6.349999904632568,6.550000190734863,6.099999904632568,6.150000095367432,121543,21.052655354754194
2021-03-19,5.900000095367432,6.150000095367432,5.849999904632568,6.0,187889,18.18183788582614
2021-03-22,6.150000095367432,6.150000095367432,5.900000095367432,6.0,127235,18.18183788582614
2021-03-23,6.199999809265137,6.199999809265137,5.949999809265137,6.099999904632568,150689,25.000009934105094
2021-03-24,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,112902,22.222230071391323
2021-03-25,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,129843,20.689664244224772
2021-03-26,6.0,6.0,5.650000095367432,5.699999809265137,129814,19.35484267918379
2021-03-30,5.949999809265137,5.949999809265137,5.449999809265137,5.5,351852,17.64706707330585
2021-03-31,5.449999809265137,5.449999809265137,5.25,5.25,129861,16.666675496983473
2021-04-01,5.25,5.5,5.050000190734863,5.5,177013,21.05263554158283
2021-04-05,5.650000095367432,5.75,5.5,5.75,162742,28.571425327638224
2021-04-06,5.699999809265137,5.949999809265137,5.599999904632568,5.699999809265137,297561,28.571425327638224
2021-04-07,5.75,5.900000095367432,5.599999904632568,5.800000190734863,85195,33.33334090217575
2021-04-08,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,74899,34.14634430004166
2021-04-09,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,74287,37.83783574797543
2021-04-12,5.849999904632568,5.849999904632568,5.25,5.300000190734863,117470,33.33334090217575
2021-04-13,5.199999809265137,5.650000095367432,5.199999809265137,5.400000095367432,87911,36.36364030443881
2021-04-15,5.349999904632568,5.5,5.050000190734863,5.25,143980,31.11111723346346
2021-04-16,5.400000095367432,5.550000190734863,4.800000190734863,5.25,182659,33.33334090217575
2021-04-19,5.349999904632568,5.75,4.949999809265137,5.25,215130,35.00000596046306
2021-04-20,5.300000190734863,5.449999809265137,5.099999904632568,5.25,76254,37.8378455006686
2021-04-22,5.25,5.300000190734863,5.099999904632568,5.300000190734863,120774,44.11765530859765
2021-04-23,5.349999904632568,5.75,5.050000190734863,5.5,335864,57.57575494855651
2021-04-26,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,116257,53.33332909478217
2021-04-27,5.650000095367432,5.75,5.449999809265137,5.599999904632568,91086,43.999998474121675
2021-04-28,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,196973,50.0
2021-04-29,5.849999904632568,5.849999904632568,5.25,5.449999809265137,323102,37.93101974106095
2021-04-30,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,137246,40.740736816153415
2021-05-03,5.5,5.5,5.349999904632568,5.5,63452,42.857147722829474
2021-05-04,5.550000190734863,6.050000190734863,5.449999809265137,6.050000190734863,439084,74.19354540996608
2021-05-05,6.349999904632568,6.650000095367432,6.300000190734863,6.650000095367432,211156,80.48780204142109
2021-05-06,7.199999809265137,7.300000190734863,7.050000190734863,7.300000190734863,311501,90.19607916468608
2021-05-07,7.400000095367432,7.449999809265137,6.949999809265137,6.949999809265137,914916,79.31033575577524
2021-05-10,6.949999809265137,7.0,6.650000095367432,6.650000095367432,232750,71.87499953433876
2021-05-11,6.800000190734863,6.949999809265137,6.550000190734863,6.949999809265137,120955,74.28571156093052
2021-05-12,7.0,7.25,6.900000095367432,7.050000190734863,456621,74.64788599965883
2021-05-14,7.150000095367432,7.400000095367432,6.949999809265137,7.150000095367432,345936,73.91304287733192
2021-05-17,7.300000190734863,7.349999904632568,6.949999809265137,7.099999904632568,160846,72.05881981701236
2021-05-18,7.099999904632568,7.300000190734863,7.0,7.0,97901,69.9999986376083
2021-05-19,7.0,7.150000095367432,7.0,7.0,115805,69.1176466463347
2021-05-20,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,117532,75.0
2021-05-21,7.150000095367432,7.150000095367432,6.800000190734863,7.0,89956,73.84614978316387
