Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.517549707114778,30.517549707114778,28.325408983834183,29.18748664855957,14464,
2021-03-05,28.793391884993042,29.951038182876538,28.350036944129567,28.744129180908203,4346,0.0
2021-03-08,30.56680852862571,30.56680852862571,28.423930654441026,29.01506996154785,3776,37.931043690487
2021-03-09,29.015072473103967,31.896874260827065,28.719501854375817,31.182580947875977,15502,84.61530824714839
2021-03-10,32.90673645581526,32.98062581803232,30.714593923276716,31.059425354003906,10720,81.14743120611222
2021-03-12,30.64070160923057,31.20720862349752,30.54217807830326,31.034793853759766,4610,80.48767896367433
2021-03-15,31.034795678070793,31.034795678070793,29.064332460415507,29.8278865814209,3102,57.558118594528594
2021-03-16,29.088963456661006,31.52741211312127,29.088963456661006,30.616073608398438,3130,64.21567083019377
2021-03-17,31.47815047110587,31.527411299589417,29.778625579901348,31.330364227294922,6372,68.66949451938746
2021-03-18,31.33036437966122,31.47815062419088,28.818024531179198,29.138225555419922,3700,49.68944427997656
2021-03-19,30.000304599067736,30.000304599067736,28.251516910858932,29.21211814880371,4842,50.15385047935015
2021-03-22,29.409161592203414,29.680099887539974,28.325406531677157,28.744129180908203,4040,47.38370476688503
2021-03-23,28.74412989037206,29.55694667562374,27.58648356391549,27.685007095336914,7280,42.11886237693539
2021-03-24,28.325409751620306,28.57171766250396,27.586486018969342,28.473194122314453,5600,46.53938454742955
2021-03-25,28.52245595753721,28.52245595753721,27.586485173202902,27.635746002197266,1768,43.04636044608786
2021-03-26,28.42393126123865,28.42393126123865,26.87219078185399,27.26628303527832,6018,43.33334423194635
2021-03-30,27.438701338278698,28.374670261554076,26.650514904847626,27.38943862915039,4624,42.56757687722753
2021-03-31,27.38943549810184,28.423929721374673,26.87218932605542,28.177621841430664,3150,34.27834403421622
2021-04-01,28.325409751620306,28.793395158135297,27.389438938590327,28.473194122314453,2332,36.70887763419924
2021-04-05,29.655470625443936,29.655470625443936,27.66037707252726,28.768762588500977,2012,38.669962530529176
2021-04-06,28.768764181757877,28.768764181757877,26.65051468613001,28.374670028686523,6718,42.091157879963944
2021-04-07,28.37466810378608,28.37466810378608,27.537222783271126,28.02983856201172,648,35.21126268994011
2021-04-08,28.054469198883996,28.3254075035164,27.635744656106574,27.734268188476562,966,28.40238177606814
2021-04-09,26.6258832143896,27.832792282104492,26.6258832143896,27.832792282104492,710,39.52569714365995
2021-04-12,28.39930170233348,28.39930170233348,26.724407225904287,27.069238662719727,2534,34.51958727203481
